k,name,in_iM,gene_weight,regulator,function,category
28,ldrA,False,0.0307358824043835,,Unknown,Unknown
68,Cellulose,False,0.0263911023438658,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
90,Leu/Val/Ile,False,-0.0247798402044737,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.019174222535956,,IS5 transcripts,Unknown
5,Osmoprotectant,False,-0.0186493703432516,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
85,DNA Damage,False,0.0182085635618552,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
155,YmfT,False,-0.0180075608192897,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
142,UC-5,False,-0.0175797836464094,,Unknown,Unknown
176,Suf System,False,0.0167020357029382,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
159,ydfW,False,0.0161063201082908,,Unknown,Unknown
16,Ferric Citrate,False,0.0157242624932535,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
200,UC-8,False,0.0152328266910426,,Unknown,Unknown
110,SCFA,False,-0.0151742834100432,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0148786961523248,ppGpp,Stringent response,Global Stress
77,ROS TALE Del-1,False,-0.0147322923460202,,Unknown,Unknown
162,Propionate,False,0.0140204754539026,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0139249558629818,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
156,Fnr-2,False,-0.0138410046773648,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
191,Tryptophanase,False,-0.0134132750818259,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0132388198632815,,cyoB/ndh/nuoB KOs,Energy Metabolism
185,gcvB,False,0.0129873611183888,gcvB,Amino acid transport,Amino Acid Metabolism
