,b4061
p1k_00001,-0.03735694750000018
p1k_00002,0.03735694750000018
p1k_00003,0.07338489849999963
p1k_00004,0.2696414684999997
p1k_00005,-0.5610006945000006
p1k_00006,-0.5284834815000004
p1k_00007,0.4345413945000001
p1k_00008,0.31427308949999944
p1k_00009,-0.052961463500000416
p1k_00010,-0.2133860775000005
p1k_00011,0.17200410349999995
p1k_00012,-0.02223739750000053
p1k_00014,-0.00918696450000045
p1k_00015,0.049492669499999316
p1k_00016,0.18197041349999926
p1k_00017,0.10851317549999973
p1k_00018,0.06896648149999951
p1k_00019,-0.6981091345000006
p1k_00020,-1.0577793255000003
p1k_00021,-1.0179957935000004
p1k_00022,-0.7106582245000008
p1k_00023,-1.0066172785000005
p1k_00024,-0.9701028755000004
p1k_00025,-0.4911141155000003
p1k_00026,-0.2791635695000005
p1k_00027,0.4324080204999996
p1k_00028,0.5432925624999996
p1k_00029,0.18549876450000014
p1k_00030,0.21887806949999966
p1k_00031,1.2044859015
p1k_00032,1.1107986884999992
p1k_00033,0.6486145544999999
p1k_00034,0.03824958750000018
p1k_00035,-0.03245978650000048
p1k_00036,-0.0077045035000002935
p1k_00037,0.6397554684999998
p1k_00038,0.8411167494999994
p1k_00039,-0.5834103445000003
p1k_00040,-0.5617005965000006
p1k_00041,0.22356001949999985
p1k_00042,-0.07286402950000026
p1k_00043,-1.1728079925
p1k_00044,-1.0432759945000003
p1k_00045,-1.2779872385000002
p1k_00046,-1.4390620205000002
p1k_00047,-0.6004864974999999
p1k_00048,-0.4518844565000002
p1k_00049,-0.1861413445000002
p1k_00050,-0.1084538945000002
p1k_00051,-0.09346455950000054
p1k_00052,-0.10860947750000037
p1k_00053,-0.3541675955000003
p1k_00054,0.4965315354999991
p1k_00055,0.24942590249999966
p1k_00056,-0.19336183050000025
p1k_00057,0.09317880550000003
p1k_00058,-0.5476560535000004
p1k_00059,-0.7994414285000002
p1k_00060,0.06593714849999976
p1k_00061,-0.07362648750000034
p1k_00062,0.11740479749999988
p1k_00063,-0.3223122445000004
p1k_00064,0.42178783849999935
p1k_00065,0.2430070424999995
p1k_00066,0.46508228049999895
p1k_00067,0.36977702549999947
p1k_00068,-0.3400082785000005
p1k_00070,0.04851858450000002
p1k_00071,0.0571204054999992
p1k_00072,0.2977466564999993
p1k_00073,-0.7198207465000004
p1k_00074,-0.5566579855000002
p1k_00075,0.24033273249999976
p1k_00077,-0.4840051875000002
p1k_00078,0.16032504050000007
p1k_00079,-0.8484108815000004
p1k_00080,-0.2465918375000005
p1k_00081,0.07283346749999975
p1k_00082,-0.16916759950000015
p1k_00083,-0.3392605335000005
p1k_00084,-0.26208044850000034
p1k_00085,-0.33468533150000024
p1k_00086,0.24773561249999965
p1k_00087,0.11192998449999968
p1k_00088,0.10493927250000112
p1k_00089,-0.002653416500000283
p1k_00090,-0.4760183305000001
p1k_00091,-0.2832671665000004
p1k_00092,-0.2854568545000005
p1k_00093,-0.4744252945000005
p1k_00094,0.5664414684999999
p1k_00095,0.22218506449999964
p1k_00096,-0.8846167355000003
p1k_00097,-1.2499416495000002
p1k_00098,-1.0699692455000005
p1k_00099,-0.9073813445000004
p1k_00100,-0.8699552605000003
p1k_00101,-2.0997378675000005
p1k_00102,-1.3840262975000002
p1k_00103,-2.3967092365000005
p1k_00104,-2.6973556995
p1k_00105,-0.5562295925000003
p1k_00106,-1.1138428675000005
p1k_00107,-0.7259934685000005
p1k_00108,-0.027693461500000183
p1k_00109,-0.3872002935000003
p1k_00110,-0.2688313025000002
p1k_00111,-0.10737381950000023
p1k_00112,4.9391499999273954e-05
p1k_00113,-0.6070474025000001
p1k_00114,-0.7312606145000005
p1k_00115,-1.0262663495000002
p1k_00116,0.2556304195000001
p1k_00117,0.02384395749999957
p1k_00118,0.3884678284999996
p1k_00119,-0.09845445050000023
p1k_00120,-0.0322188075000005
p1k_00121,0.31209237249999955
p1k_00122,0.13470775750000108
p1k_00123,0.22487116449999967
p1k_00124,0.3302329444999996
p1k_00125,-2.5915253155
p1k_00126,-2.3981910405000004
p1k_00127,-1.4858229795000004
p1k_00128,-1.9439748085
p1k_00129,-2.7627725415000004
p1k_00130,-2.4771818795000007
p1k_00131,-2.2065426685000005
p1k_00132,-0.6679505705000004
p1k_00133,-1.8076279675
p1k_00134,-1.0749407505000002
p1k_00135,-1.3071350965000006
p1k_00136,-1.8547703205000008
p1k_00137,-1.0785416905000005
p1k_00138,-1.8576944585000008
p1k_00139,-1.7043191455000004
p1k_00140,-1.1937014285000005
p1k_00141,-1.4694607105000004
p1k_00142,0.5626772584999999
p1k_00143,0.016026261499999528
p1k_00144,0.10157656649999948
p1k_00145,-0.12436233850000054
p1k_00146,-1.4394683855
p1k_00147,-1.1350141005000003
p1k_00148,-1.2537871475000002
p1k_00149,-1.1072198865000002
p1k_00150,-1.1433675385000002
p1k_00151,-0.7693321885000004
p1k_00152,-1.3343842365000005
p1k_00153,-1.0263317945000003
p1k_00154,-0.21602728250000025
p1k_00155,-0.7314431695000003
p1k_00157,-0.7887010435000006
p1k_00158,-0.7140414855000006
p1k_00159,-2.3850964195000004
p1k_00160,-1.2714278315000005
p1k_00161,-0.9182205675000006
p1k_00162,-0.8957480315000002
p1k_00163,-1.2485673055000004
p1k_00164,-0.5217272975
p1k_00165,-1.0023690395000004
p1k_00166,-1.2031008235000002
p1k_00167,1.1989182554999998
p1k_00168,1.3760813955000002
p1k_00169,0.3552780085
p1k_00170,0.006747576499999575
p1k_00171,-0.8494783095000003
p1k_00172,-1.1490509995000004
p1k_00173,-1.2807008635000003
p1k_00174,-1.0639588225
p1k_00175,-0.6284933965000006
p1k_00176,-0.4237340385000006
p1k_00177,-1.1104187205000002
p1k_00178,-1.2606732995000005
p1k_00179,-0.17460642550000038
p1k_00180,-0.42389688150000016
p1k_00181,-0.9466888565000002
p1k_00182,-0.9682084115000004
p1k_00183,-0.3791260405000005
p1k_00184,-0.5048703135000006
p1k_00185,-0.6909958065000006
p1k_00186,-0.6214170455000003
p1k_00187,-1.1038729265000002
p1k_00188,-1.0174481585000006
p1k_00189,-0.9304085775000002
p1k_00190,-0.9959906515000004
p1k_00191,0.02680374949999997
p1k_00192,-0.0845037835000002
p1k_00193,0.6608669414999992
p1k_00194,0.5970868064999992
p1k_00195,0.5831371394999998
p1k_00196,0.2884087245
p1k_00197,0.7128769604999999
p1k_00198,1.0345712874999995
p1k_00199,-0.042436616500000746
p1k_00200,-0.19696887550000053
p1k_00201,0.3583734864999997
p1k_00202,0.3097950034999997
p1k_00203,-0.028025386500000412
p1k_00204,-0.17924373150000014
p1k_00205,0.39470001049999937
p1k_00206,0.3081018354999996
p1k_00207,-0.11714932550000025
p1k_00208,0.07821368849999999
p1k_00209,-0.24122996050000056
p1k_00210,0.13112490849999947
p1k_00211,0.15577633349999953
p1k_00212,0.2972125554999998
p1k_00213,0.2816338064999995
p1k_00214,-0.3375260205000004
p1k_00215,0.5137618494999998
p1k_00216,0.5535657184999998
p1k_00217,0.5106293404999995
p1k_00218,0.14194505349999975
p1k_00219,-0.1331665335000003
p1k_00220,-0.2624635765000005
p1k_00221,0.007591385499999603
p1k_00222,0.045600243500000026
p1k_00223,-0.23770275050000045
p1k_00224,-0.4540245775000002
p1k_00225,0.4083703434999997
p1k_00226,0.4260335675000002
p1k_00227,0.6245350555
p1k_00228,0.9974353994999996
p1k_00229,0.09002987249999972
p1k_00230,0.0248064044999996
p1k_00231,-0.2766261815000002
p1k_00232,-0.03817590450000097
p1k_00233,0.9752610214999996
p1k_00234,0.2704333744999996
p1k_00235,-0.2715037355000005
p1k_00236,-0.7680008325000003
p1k_00237,-0.9539727625000004
p1k_00238,-0.10442900550000056
p1k_00239,0.1398384394999992
p1k_00240,0.1051963304999992
p1k_00241,0.3687796194999997
p1k_00242,0.5575021094999997
p1k_00243,-0.6566275355000002
p1k_00244,-0.9540522995000004
p1k_00245,-0.7683944645000005
p1k_00246,-0.25185753550000056
p1k_00247,0.5248913024999995
p1k_00248,0.9329020625000002
p1k_00249,0.15314057749999946
p1k_00250,-0.14906621450000035
p1k_00251,1.0781965404999996
p1k_00252,1.0844478725000002
p1k_00253,-0.0783618985000003
p1k_00254,-0.3327991665000005
p1k_00255,-0.07696715150000033
p1k_00256,-0.7841345695000008
p1k_00257,0.8869105775000001
p1k_00258,0.9141529825
p1k_00259,-2.0781440205000004
p1k_00260,-1.5781762085000004
p1k_00261,-1.8451449845000003
p1k_00262,-1.6156799135000002
p1k_00263,-0.8630806205000003
p1k_00264,-1.2005176445000003
p1k_00265,-0.25874832650000057
p1k_00266,0.07153641950000011
p1k_00267,-0.03818802049999892
p1k_00268,0.2037805414999996
