,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.07597017724799326,2.0,0.0,-0.053719028,1.0,0.053719027,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9610960995,0.2895136038102737,2.0,2.0,1.165813132,3.0,0.756379067,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.297837332,0.4491158689902561,3.0,4.0,1.102290903,5.0,1.8115747990000002,6.0,0.979646294,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5496133355,0.42953017363281687,2.0,7.0,0.24588963700000002,8.0,0.853337034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21126102446553938,2.0,9.0,-0.14938410300000002,10.0,0.14938410300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.809747169,0.3454288029739048,2.0,11.0,-1.054002218,12.0,-0.56549212,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999858590343e-10,0.38252402281606895,2.0,13.0,-0.27048533,14.0,0.270485331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.37564602975,0.9014480030174397,4.0,15.0,1.326711027,16.0,0.714523362,17.0,-0.8108449520000001,18.0,0.272194682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.959081432,0.16287142974686314,4.0,19.0,-1.959059129,20.0,-1.7478524420000001,21.0,-1.985177,22.0,-2.144237157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4526011333333333,0.19498360355409453,3.0,23.0,0.36392523400000004,24.0,0.676162531,25.0,0.317715635,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3635502909032074,2.0,26.0,-0.257068876,27.0,0.257068876,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24806001500000002,0.3555871725315361,2.0,28.0,0.003378086,29.0,-0.49949811600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.304366284,0.16575293876170477,2.0,30.0,0.421571311,31.0,0.18716125700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4826201969486818,2.0,32.0,-0.341264014,33.0,0.341264014,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23877633800000003,0.27089101971073587,2.0,34.0,-0.047227461000000005,35.0,-0.43032521500000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.118910818,0.1175825239018112,2.0,36.0,0.035767418,37.0,0.202054218,,,,,,,,,,,,
