,PA2110
SRX7442752,-0.053719028
SRX7442753,0.053719027
SRX7442754,1.165813132
SRX7442755,0.756379067
SRX7442756,1.102290903
SRX7442757,1.8115747990000002
SRX7442758,0.979646294
SRX7442759,0.24588963700000002
SRX7442761,0.853337034
SRX7874204,-0.14938410300000002
SRX7874205,0.14938410300000002
SRX7874206,-1.054002218
SRX7874207,-0.56549212
SRX8639787,-0.27048533
SRX8639788,0.270485331
SRX8639789,1.326711027
SRX8639790,0.714523362
SRX8639791,-0.8108449520000001
SRX8639792,0.272194682
SRX8639793,-1.959059129
SRX8639794,-1.7478524420000001
SRX8639795,-1.985177
SRX8639796,-2.144237157
SRX8639797,0.36392523400000004
SRX8639798,0.676162531
SRX8639800,0.317715635
SRX1156127,-0.257068876
SRX1156135,0.257068876
SRX1156136,0.003378086
SRX1156137,-0.49949811600000005
SRX1156138,0.421571311
SRX1156140,0.18716125700000003
ERX2195929,-0.341264014
ERX2195930,0.341264014
ERX2195931,-0.047227461000000005
ERX2195932,-0.43032521500000004
ERX2195933,0.035767418
ERX2195934,0.202054218
SRX4579961,0.300012343
SRX4579962,-0.110816944
SRX4579963,-0.18919539999999999
SRX4579964,-2.3071710100000002
SRX4579965,-2.768312657
SRX4579966,-1.9843256360000001
SRX5630349,7.07e-05
SRX5630350,-7.07e-05
SRX5630351,-0.736348926
SRX5630352,-0.814115307
SRX1411278,-0.098187651
SRX1411287,-0.705395792
SRX1411289,-0.775371845
SRX1411279,0.949904249
SRX1411280,-0.8517165990000001
SRX1411281,-0.701822943
SRX1411282,-0.6660619360000001
SRX1411283,-0.04960117
SRX1411284,-0.25098558600000004
SRX1411285,-0.565080592
SRX1411286,0.482617073
SRX1411288,0.404084041
SRX2711962,-0.211385165
SRX2711963,0.211385165
SRX2711964,0.058236711000000004
SRX2711965,0.14309666000000001
SRX2711966,0.592749033
SRX2711967,0.239402304
ERX3558798,0.194319541
ERX3558799,0.175896869
ERX3558800,0.10892942300000001
ERX3558801,0.299547834
ERX3558802,-0.255965891
ERX3558803,-0.083489965
ERX3558804,0.169164733
ERX3558805,0.17029112100000002
ERX3593017,-0.28099898100000004
ERX3593018,-0.652936336
ERX3593020,-0.19920231400000002
ERX3593021,-0.026722685000000003
ERX3593022,0.225925
SRX7058492,0.12785622700000002
SRX7058494,-0.9763833780000001
SRX7058495,-0.8665077630000001
SRX7058509,-0.12785622700000002
SRX2662717,3.197640376
SRX2662718,3.479974174
SRX2662721,0.42512563000000003
SRX2662722,-0.42512563000000003
SRX8143226,0.432374821
SRX8143227,-0.432374821
SRX8143228,0.44195424800000005
SRX8143229,-0.531936976
ERX2456848,1.382854064
ERX2456849,1.138207146
ERX2456850,1.074327964
ERX2456851,-1.947898407
ERX2456852,-0.8306488870000001
ERX2456853,-0.789634715
ERX2456854,1.330695839
ERX2456855,1.200316363
ERX2456856,0.468156785
ERX2456857,-1.420302965
ERX2456858,-0.26623470600000004
ERX2456859,-1.312631319
SRX540108,-0.6081243310000001
SRX540109,0.6081243310000001
SRX540110,2.266401128
SRX540111,2.390926992
SRX540112,-0.589475411
SRX540113,-2.115680296
SRX540114,2.6690579469999998
SRX540115,2.400604082
SRX1737662,-0.326555192
SRX1737664,-0.45554712100000005
SRX1737665,-0.043538467000000004
SRX1737667,-0.194093271
SRX1737668,-0.012197558
SRX1737670,0.206290829
SRX1516139,-0.341155941
SRX1516140,0.341155941
SRX1516141,0.39375618100000004
SRX1516142,0.36497897
SRX591667,-1.5210434080000002
SRX591668,-0.39507158800000003
SRX591669,-0.424925555
SRX591670,-0.35470442900000004
SRX591671,-0.27649131600000004
SRX591675,1.5210434080000002
SRX591676,1.034821994
SRX591677,-0.035646406000000005
SRX591678,-0.320420843
SRX591679,0.8059478870000001
SRX2520351,-1.270987198
SRX2520352,-1.026079229
SRX2520353,-0.823289205
SRX2520354,-2.064092994
SRX2520355,0.5370348730000001
SRX2520356,0.8007813770000001
SRX2520357,0.959250178
SRX2520358,0.160705705
SRX2520359,0.8927513610000001
SRX2520360,0.5836935980000001
SRX2652927,0.48746444200000005
SRX2652931,0.13840771500000001
SRX2652933,0.68036314
SRX2652935,-0.33791228700000003
SRX2652937,-0.342450854
SRX2940624,0.700882581
SRX2940626,-0.43455043600000004
SRX2940627,0.059891708
SRX2940628,0.021185498
SRX2940629,-0.081077205
SRX3763712,-0.521689804
SRX3763714,0.521689804
SRX3763715,-0.159104444
SRX3763716,-0.554613419
SRX3763717,0.22623948500000002
ERX2259197,-0.302861429
