,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.16656314714615394,3.0,0.0,-0.0664015319,2.0,0.1895222597,4.0,-0.12312072780000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06031667799999999,0.3229616522836978,3.0,1.0,0.3816536218,3.0,-0.2642455255,5.0,0.06354193770000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37459316192500003,0.8574869121500001,4.0,6.0,0.9116372063,20.0,-0.803336618,40.0,-0.803336618,63.0,-0.803336618,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0520968844,0.15749710763682712,4.0,7.0,-0.0293832992,33.0,-0.20973084700000003,81.0,0.1566960491,82.0,-0.1259694405,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.3212443426,0.34201969196180426,4.0,8.0,-0.18658522300000002,51.0,-0.0060507883,65.0,-0.803336618,76.0,-0.2890047411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5388895962333334,0.2634690612795404,3.0,9.0,-0.536922662,22.0,-0.27640950870000003,49.0,-0.803336618,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.38329094075000003,0.10801215019015721,2.0,10.0,0.3069148169,26.0,0.4596670646,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10176798603333333,0.17297966254664068,3.0,11.0,-0.22690605760000002,54.0,0.0956243079,83.0,-0.17402220840000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.30110447695,0.2767103697856747,4.0,12.0,0.0715776748,48.0,-0.3003676745,64.0,-0.3851190188,78.0,-0.5905088893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.054048003775,0.25605079499677424,4.0,13.0,0.2307505092,38.0,-0.0817011448,67.0,-0.3847954514,72.0,0.0195540719,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1618818407333333,0.22951778390186575,3.0,14.0,0.3746849712,41.0,0.1922813496,85.0,-0.08132079860000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.347837397375,0.34531710314839287,4.0,15.0,0.3273593546,52.0,0.8406974775,71.0,0.0740371926,80.0,0.14925556480000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.05148077563333334,0.13276513233547363,3.0,16.0,-0.20472247770000002,53.0,0.0289237145,77.0,0.0213564363,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3019733558,0.4568206349110164,3.0,17.0,-0.1932820482,50.0,-0.803336618,66.0,0.0906985988,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06533075633333334,0.24674560576792223,3.0,18.0,-0.1974180023,25.0,-0.2179149302,62.0,0.2193406635,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021596565525,0.556424266541305,4.0,19.0,0.2264129092,28.0,0.24772956100000001,56.0,-0.803336618,73.0,0.4155804099,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.061732127175,0.37721037749190284,4.0,21.0,0.595691171,34.0,-0.27985025420000004,45.0,-0.0917616697,58.0,0.0228492616,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17047511485,0.27488249901977635,4.0,23.0,-0.0547413727,42.0,-0.3464109837,70.0,-0.4408081439,79.0,0.1600600409,,,,,,,,,,,,,,,,,,,,
