,PSPTO_0673
SRX1828913,-0.0664015319
SRX1828914,0.3816536218
SRX1828915,0.1895222597
SRX1828916,-0.2642455255
SRX1828917,-0.12312072780000001
SRX1828918,0.06354193770000001
SRX3983989,0.9116372063
SRX3983990,-0.0293832992
SRX3983993,-0.18658522300000002
SRX3983994,-0.536922662
SRX3983995,0.3069148169
SRX3983996,-0.22690605760000002
SRX3983997,0.0715776748
SRX3983998,0.2307505092
SRX3983999,0.3746849712
SRX3984000,0.3273593546
SRX3984001,-0.20472247770000002
SRX3984002,-0.1932820482
SRX3984003,-0.1974180023
SRX3984004,0.2264129092
SRX3984005,-0.803336618
SRX3984006,0.595691171
SRX3984007,-0.27640950870000003
SRX3984008,-0.0547413727
SRX3984009,0.085703762
SRX3984010,-0.2179149302
SRX3984011,0.4596670646
SRX3984012,0.1282784053
SRX3984013,0.24772956100000001
SRX3984014,0.0275488688
SRX3984015,-0.00043308100000000004
SRX3984016,0.26886387300000003
SRX3984017,-0.0416409268
SRX3984019,-0.20973084700000003
SRX3984020,-0.27985025420000004
SRX3984021,-0.1386262569
SRX3984022,0.1258126246
SRX3984023,0.1374294619
SRX3984024,-0.0817011448
SRX3984025,-0.1443290932
SRX3984026,-0.803336618
SRX3984027,0.1922813496
SRX3984028,-0.3464109837
SRX3984029,0.2888782727
SRX3984031,-0.0983553892
SRX3984032,-0.0917616697
SRX3984034,-0.0448478548
SRX3984035,-0.6838011665
SRX3984036,-0.3003676745
SRX3984037,-0.803336618
SRX3984038,-0.803336618
SRX3984039,-0.0060507883
SRX3984040,0.8406974775
SRX3984041,0.0289237145
SRX3984042,0.0956243079
SRX3984043,-0.06973296030000001
SRX3984045,-0.803336618
SRX3984046,0.0044431967
SRX3984047,0.0228492616
SRX3984048,0.019006223000000003
SRX3984049,-0.803336618
SRX3984050,-0.2976939289
SRX3984051,0.2193406635
SRX3984052,-0.803336618
SRX3984056,-0.3851190188
SRX3984057,-0.803336618
SRX3984058,0.0906985988
SRX3984059,-0.3847954514
SRX3984061,0.252419357
SRX3984062,-0.1574415807
SRX3984063,-0.4408081439
