,b0145
SRX1125282,0.08054442
SRX1125283,0.12214406850000001
SRX1125284,0.1382325375
SRX1125285,0.029363574400000002
SRX1125286,0.1536590897
SRX1125287,-0.08948817220000001
SRX1125288,-0.07741183900000001
SRX1125289,0.1973309123
SRX1125290,0.1813637991
SRX1125291,0.1222568287
SRX1125292,0.1975339776
SRX1125293,0.5127946045
SRX1125294,-0.003132581
SRX1125295,0.4870742456
SRX1125296,0.2862930902
SRX1125297,0.3406877553
SRX1125298,0.4949504851
SRX1125299,0.4639717364
SRX5694250,0.32099072230000003
SRX5694251,-0.2611013585
SRX5694252,0.4520049385
SRX5694253,-0.10900234290000001
SRX5694254,0.9415973331
SRX5694255,-1.0620210601
SRX5694256,-0.7266650701
SRX5694257,0.1516893865
SRX5694258,-0.3209965442
SRX5694259,-1.282108507
SRX5694260,-0.5987943937
SRX5694261,0.8045375289000001
SRX5694262,0.4154885464
SRX5694263,-0.3904574854
SRX5694264,-0.2659185626
SRX5694265,-1.3633367388
SRX5694267,-0.0731294266
SRX5694268,0.3186418733
SRX5694269,-1.1214803548
SRX5694271,-0.4785395866
SRX5694273,-2.3800087462
SRX5694274,-0.5222562487
SRX5694275,-1.4069016635
SRX5694276,-1.3108981746000001
SRX5694277,-0.8125281283
SRX5694278,-0.1548596273
SRX5694279,-0.7720687267
SRX5694280,-0.7507184343000001
SRX5694281,-0.7252470645
SRX5694282,-0.242829762
SRX5694283,-0.4150174795
SRX5694284,-0.6111387022
SRX5694285,-1.6060836332
SRX5694286,-1.4147163202
SRX5694287,-0.2570357653
SRX5694288,-0.28057773140000003
SRX5694289,-0.15133045550000002
SRX5694290,-0.2592107229
SRX5694291,-1.110714593
SRX5694292,-0.7253675970000001
SRX5694293,-0.5071387775
SRX5694294,-0.3396721623
SRX5694295,-0.48287741580000004
SRX5694296,-0.3053108396
SRX5694297,0.3639178402
SRX5694298,-1.3380411379
SRX5694299,-0.1218927747
SRX5694300,0.5315848489
SRX5694301,-0.6381587979000001
SRX5694302,-0.8129888084
SRX5694303,-0.6032056492
SRX5694304,0.3354205934
SRX5694305,-0.1681832795
SRX5694306,0.3366323142
SRX5694307,-0.287982611
SRX5694308,-0.6043456882
SRX5694309,-1.8884143283000001
SRX5694310,0.2086485204
SRX5694311,-1.1576640517
SRX5694312,0.3338367067
SRX5694313,-0.1944611812
SRX5694315,-0.4520839627
SRX5694317,-0.3790696283
SRX5694319,-0.44769489560000003
SRX5694320,-1.3095794253
SRX5694321,0.5003869674
SRX5694322,0.6809570032000001
SRX5694323,0.8856632296
SRX5694324,0.7726998429
SRX5694325,0.6800005283
SRX5694326,-0.6484440257
SRX5694327,0.26261175200000003
SRX5694328,-0.31636876610000003
SRX5694329,0.5787198654
SRX5694330,0.3660417513
SRX5694331,-0.36239417760000003
SRX5694332,0.059364920200000004
SRX5694334,-0.8958578769000001
SRX5694335,1.0262994789
SRX5694336,-0.0952412805
SRX5694337,0.1710652292
SRX5694338,-0.36584136840000003
SRX5694339,-0.3541855899
SRX5694340,-1.0643612056
SRX5694341,-0.6224541947000001
SRX5694342,0.7773529769
SRX5694343,0.1631230618
SRX5694344,0.3487348609
SRX5694345,-0.4761936906
