,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,0.42016754483333335,0.04332231365232278,3.0,106.0,0.4084496615,107.0,0.38390949150000003,108.0,0.4681434815,,,,,,
61,crp__delar2_glyc,0.10865302216666667,0.1049692816364223,3.0,109.0,-0.0016898585,110.0,0.12038615450000001,111.0,0.2072627705,,,,,,
62,crp__delcrp_fru,0.41498480649999997,0.11675308209683853,3.0,112.0,0.5348853565,113.0,0.3016568605,114.0,0.4084122025,,,,,,
63,crp__delcrp_glc,0.4726066791666667,0.10139974856277832,3.0,115.0,0.5295602385,116.0,0.3555345945,117.0,0.5327252045,,,,,,
64,crp__delcrp_glyc,0.3074971455,0.09742177121565165,3.0,118.0,0.2319939645,119.0,0.2730306375,120.0,0.4174668345,,,,,,
65,glu__glu_ale3,-0.1654828965,,1.0,121.0,-0.1654828965,,,,,,,,,,
66,glu__glu_ale4,-1.0046709775,,1.0,122.0,-1.0046709775,,,,,,,,,,
67,glu__glu_ale5,-0.8193886705000001,,1.0,123.0,-0.8193886705000001,,,,,,,,,,
68,glu__glu_ale6,-1.0987895855,,1.0,124.0,-1.0987895855,,,,,,,,,,
69,glu__glu_ale8,-0.1372665305,,1.0,125.0,-0.1372665305,,,,,,,,,,
70,glu__glu_ale9,-0.2757474675,,1.0,126.0,-0.2757474675,,,,,,,,,,
71,glu__glu_ale10,0.10265500350000001,,1.0,127.0,0.10265500350000001,,,,,,,,,,
72,42c__wt_42c,-0.0603058675,,1.0,128.0,-0.0603058675,,,,,,,,,,
73,42c__42c_ale1,-0.1201343815,,1.0,129.0,-0.1201343815,,,,,,,,,,
74,42c__42c_ale2,-0.2162705275,,1.0,130.0,-0.2162705275,,,,,,,,,,
75,42c__42c_ale3,0.1425313865,,1.0,131.0,0.1425313865,,,,,,,,,,
76,42c__42c_ale4,0.1613905655,,1.0,132.0,0.1613905655,,,,,,,,,,
77,42c__42c_ale5,-0.19619811750000002,,1.0,133.0,-0.19619811750000002,,,,,,,,,,
78,42c__42c_ale6,0.2434409465,,1.0,134.0,0.2434409465,,,,,,,,,,
79,42c__42c_ale8,0.5671638725,,1.0,135.0,0.5671638725,,,,,,,,,,
80,42c__42c_ale9,-0.45904802050000004,,1.0,136.0,-0.45904802050000004,,,,,,,,,,
81,42c__42c_ale10,0.2145293225,,1.0,137.0,0.2145293225,,,,,,,,,,
82,ssw__wt_ac,0.1878105665,,1.0,138.0,0.1878105665,,,,,,,,,,
83,ssw__wt_glc,-0.3138927555,,1.0,139.0,-0.3138927555,,,,,,,,,,
84,ssw__wt_glyc,-0.0655125555,,1.0,140.0,-0.0655125555,,,,,,,,,,
85,ssw__wt_xyl,0.6451479675,,1.0,141.0,0.6451479675,,,,,,,,,,
86,ssw__glc_ale1,-0.021802618500000003,,1.0,142.0,-0.021802618500000003,,,,,,,,,,
87,ssw__glc_ale2,0.3198670805,,1.0,143.0,0.3198670805,,,,,,,,,,
88,ssw__glc_ale3,0.16955696150000002,,1.0,144.0,0.16955696150000002,,,,,,,,,,
89,ssw__glyc_ale1,0.0047657265,,1.0,145.0,0.0047657265,,,,,,,,,,
90,ssw__glyc_ale2,0.2850423425,,1.0,146.0,0.2850423425,,,,,,,,,,
91,ssw__xyl_ale1,-0.3829056755,,1.0,147.0,-0.3829056755,,,,,,,,,,
92,ssw__xyl_ale2,-0.2091857835,,1.0,148.0,-0.2091857835,,,,,,,,,,
93,ssw__xyl_ale3,-0.2991763475,,1.0,149.0,-0.2991763475,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6876500565,,1.0,150.0,-0.6876500565,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2315609995,,1.0,151.0,-0.2315609995,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4564494495,,1.0,152.0,-0.4564494495,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3571804965,,1.0,153.0,-0.3571804965,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.7867342505,,1.0,154.0,-0.7867342505,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4653953235,,1.0,155.0,-0.4653953235,,,,,,,,,,
100,ica__wt_glc,-0.8647104771666668,0.37055753128158553,6.0,156.0,-1.2881416235,157.0,-1.3543745275,158.0,-0.6181694885,159.0,-0.8341809065,180.0,-0.5886589655000001,181.0,-0.5047373515
101,ica__arg_sbt,-1.1108055465,0.38789110117109715,2.0,160.0,-1.3850859745,161.0,-0.8365251185,,,,,,,,
102,ica__cytd_rib,-0.2980419985,0.10808405750508167,2.0,162.0,-0.2216150285,163.0,-0.3744689685,,,,,,,,
103,ica__gth,-0.046961629,0.1615909216826696,2.0,164.0,0.0673004075,165.0,-0.1612236655,,,,,,,,
104,ica__leu_glcr,-0.596433803,0.05565012180192714,2.0,166.0,-0.6357843815,167.0,-0.5570832245,,,,,,,,
105,ica__met_glc,-1.2829397425,0.023447252156426384,2.0,168.0,-1.2995194535,169.0,-1.2663600315,,,,,,,,
106,ica__no3_anaero,-0.42993335099999996,0.1188697064380509,2.0,170.0,-0.3458797755,171.0,-0.5139869265,,,,,,,,
107,ica__phe_acgam,-0.566045648,0.09315376439958428,2.0,172.0,-0.5001759895,173.0,-0.6319153065,,,,,,,,
108,ica__thm_gal,-0.313307284,0.07093564060555536,2.0,174.0,-0.2631482115,175.0,-0.36346635650000003,,,,,,,,
109,ica__tyr_glcn,-0.8777735555,0.14068241975147458,2.0,176.0,-0.7782960625,177.0,-0.9772510485,,,,,,,,
110,ica__ura_pyr,-0.353642618,0.2396876228730253,2.0,178.0,-0.5231273615,179.0,-0.1841578745,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3760728765,0.1565649756805164,2.0,182.0,-0.48678103250000004,183.0,-0.2653647205,,,,,,,,
112,ica__ade_glc,-0.551286643,0.2863227335484811,2.0,184.0,-0.3488258965,185.0,-0.7537473895,,,,,,,,
113,ytf__wt_glc,-0.2909297525,0.09234901395009039,2.0,186.0,-0.3562303665,187.0,-0.22562913850000002,,,,,,,,
114,ytf__delyafC,0.20396287550000003,0.09935468852683178,2.0,188.0,0.27421724950000004,189.0,0.1337085015,,,,,,,,
115,ytf__delyeiE,0.161314026,0.10064445200282279,2.0,190.0,0.23248040050000002,191.0,0.09014765150000001,,,,,,,,
116,ytf__delyiaJ,0.206441971,0.02347898357323213,2.0,192.0,0.2230441195,193.0,0.1898398225,,,,,,,,
117,ytf__delyieP,0.3163914225,0.06850675214670335,2.0,194.0,0.3648330115,195.0,0.2679498335,,,,,,,,
118,ytf__wt_ph5,-0.253762567,0.0885034950378872,2.0,196.0,-0.1911811455,197.0,-0.3163439885,,,,,,,,
119,ytf__wt_ph8,-0.49137098500000004,0.07970598359334795,2.0,198.0,-0.4350103435,199.0,-0.5477316265000001,,,,,,,,
120,ytf__delybaO,0.1200946185,0.00568325903091545,2.0,200.0,0.1160759475,201.0,0.1241132895,,,,,,,,
121,ytf__delybaQ,-0.1860532895,0.0448978893212232,2.0,202.0,-0.2178008915,203.0,-0.1543056875,,,,,,,,
122,ytf__delybiH,0.012342540499999999,0.12533097172578214,2.0,204.0,-0.0762798395,205.0,0.1009649205,,,,,,,,
123,ytf__delydcI_ph5,-0.4516479525,0.03869099509142212,2.0,206.0,-0.4790066175,207.0,-0.4242892875,,,,,,,,
124,ytf__delydcI_ph8,-0.5223096545,0.07191724270366462,2.0,208.0,-0.4714564845,209.0,-0.5731628245,,,,,,,,
125,ytf__delyddM,0.018845601500000003,0.2526251094640166,2.0,210.0,0.1974785295,211.0,-0.1597873265,,,,,,,,
126,ytf__delyheO,0.0914722805,0.11449295517170499,2.0,212.0,0.0105135355,213.0,0.1724310255,,,,,,,,
127,fps__bw_glc,-0.18498806350000002,0.07544510025838076,2.0,214.0,-0.2383358055,215.0,-0.13164032150000002,,,,,,,,
128,fps__fps_thrA_ale1,0.0070859124999999995,0.1664278778412016,2.0,216.0,-0.1105963685,217.0,0.1247681935,,,,,,,,
129,fps__fps_thrA_ale2,-0.1564022485,0.08765255778765983,2.0,218.0,-0.0944225305,219.0,-0.2183819665,,,,,,,,
130,fps__fps_serB_ale1,0.023000028000000002,0.035597955174127074,2.0,220.0,-0.0021715275,221.0,0.048171583500000004,,,,,,,,
131,fps__fps_serB_ale4,0.0173528375,0.08127198540447729,2.0,222.0,0.0748208095,223.0,-0.0401151345,,,,,,,,
132,fps__fps_ptsI_ale1,0.04325620599999999,0.127108913238223,2.0,224.0,0.1331357805,225.0,-0.046623368500000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3516025405,0.14591610170512523,2.0,226.0,-0.4547808055,227.0,-0.2484242755,,,,,,,,
134,pal__lyx_ale2_f6,0.4573460245,,1.0,228.0,0.4573460245,,,,,,,,,,
135,pal__lyx_ale2,0.0169410425,0.00867924076431804,2.0,229.0,0.0108038925,230.0,0.0230781925,,,,,,,,
136,pal__lyx_ale4,-0.39241607450000004,0.07696489759110706,2.0,231.0,-0.4468384755,232.0,-0.33799367350000004,,,,,,,,
137,pal__5drib_ale10_f18,-0.347952689,0.3073659485138803,2.0,233.0,-0.5652932355,234.0,-0.1306121425,,,,,,,,
138,pal__5drib_ale10,-0.1742572215,,1.0,235.0,-0.1742572215,,,,,,,,,,
139,pal__arab_ale14_f9,0.2261896525,0.12129297056956535,2.0,236.0,0.3119567345,237.0,0.1404225705,,,,,,,,
140,pal__arab_ale14,-0.26079388400000003,0.1490068477680221,2.0,238.0,-0.1554301315,239.0,-0.3661576365,,,,,,,,
141,pal__arab_ale16,0.09334650950000001,0.23666873724387325,2.0,240.0,-0.0740035595,241.0,0.2606965785,,,,,,,,
142,pal__tartr_ale26_f10,0.40549335200000003,0.18505518824246495,2.0,242.0,0.2746395735,243.0,0.5363471305,,,,,,,,
143,pal__tartr_ale26,-0.079805772,0.09900744182161987,2.0,244.0,-0.0097969385,245.0,-0.1498146055,,,,,,,,
144,pal__tartr_ale28_f10,0.5980951489999999,0.15679481437577997,2.0,246.0,0.4872244725,247.0,0.7089658255,,,,,,,,
145,pal__tartr_ale28,-0.15648159,0.15206904156620143,2.0,248.0,-0.2640106405,249.0,-0.0489525395,,,,,,,,
146,efeU__delmenFentC_citr,-0.470665732,0.043127150398455494,2.0,250.0,-0.4401702315,251.0,-0.5011612325,,,,,,,,
147,efeU__delmenFentC,0.287768578,0.16595181890787453,2.0,252.0,0.17042292150000002,253.0,0.4051142345,,,,,,,,
148,efeU__menFentC_ale39,-0.128082426,0.02585414252331569,2.0,254.0,-0.1098007865,255.0,-0.1463640655,,,,,,,,
149,efeU__menFentC_ale29,-0.248494363,0.02945150726040894,2.0,256.0,-0.2276690025,257.0,-0.2693197235,,,,,,,,
150,efeU__menFentC_ale30,-0.438764277,0.1928681369328021,2.0,258.0,-0.3023859095,259.0,-0.5751426445,,,,,,,,
151,efeU__menFentCubiC_ale36,0.41530601300000003,0.016551556018683317,2.0,260.0,0.4270097305,261.0,0.40360229550000004,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3427184415,0.0057853341374204245,2.0,262.0,0.34680929050000003,263.0,0.3386275925,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.641980885,0.08968319239363906,2.0,264.0,-0.7053964785,265.0,-0.5785652915,,,,,,,,
154,misc2__salc_glc,-0.275758398,0.4176312819464984,2.0,266.0,-0.5710683095,267.0,0.0195515135,,,,,,,,
155,misc2__dbcn_glc,-1.0845882215,0.12299287224210059,2.0,268.0,-1.1715573155,269.0,-0.9976191275,,,,,,,,
156,misc2__tyr_glc,-0.39464059100000004,0.027776944052270738,2.0,270.0,-0.37499932550000004,271.0,-0.4142818565,,,,,,,,
157,misc2__arg_cytd,-0.5026471565,0.04797275305870783,2.0,272.0,-0.5365690155,273.0,-0.4687252975,,,,,,,,
158,misc2__delyheO_pyr,-0.11183789150000001,0.0706408767798567,2.0,274.0,-0.1617885345,275.0,-0.061887248500000006,,,,,,,,
159,nquinone__delubiC,-0.34106552850000005,0.022444786872738202,2.0,276.0,-0.3569363895,277.0,-0.32519466750000003,,,,,,,,
160,nquinone__ubiC_ale1,0.088222402,5.2876737990346744e-05,2.0,278.0,0.0882597915,279.0,0.0881850125,,,,,,,,
161,nquinone__ubiC_ale2,0.11679404100000002,0.10138910473987679,2.0,280.0,0.18848696450000002,281.0,0.0451011175,,,,,,,,
162,nquinone__ubiC_ale3,-0.517712995,0.012358844141383668,2.0,282.0,-0.5089739725,283.0,-0.5264520175,,,,,,,,
163,nquinone__ubiC_ale4,0.082260651,0.12756576361583913,2.0,284.0,-0.0079419655,285.0,0.17246326750000002,,,,,,,,
164,nquinone__delpdhR,-0.356962024,0.10156792214534394,2.0,286.0,-0.2851426575,287.0,-0.4287813905,,,,,,,,
165,quinone__glu_ale4,-0.6094870480000001,0.019829473953667073,2.0,288.0,-0.6235086035,289.0,-0.5954654925,,,,,,,,
166,quinone__delmenF,-0.401589591,0.220888726647346,2.0,290.0,-0.5577815075,291.0,-0.2453976745,,,,,,,,
167,quinone__menF_ale5,0.22054405600000002,0.023880412335552423,2.0,292.0,0.2374300575,293.0,0.20365805450000002,,,,,,,,
168,quinone__menF_ale6,0.1303201435,0.05733369567177796,2.0,294.0,0.1708611885,295.0,0.0897790985,,,,,,,,
169,quinone__menF_ale7,-0.034957474,0.05761755308248358,2.0,296.0,0.0057842885,297.0,-0.0756992365,,,,,,,,
170,quinone__menF_ale8,0.221302151,0.08540614106212015,2.0,298.0,0.16091088950000002,299.0,0.2816934125,,,,,,,,
171,quinone__delmenFubiC,-0.29156255900000005,0.02256766718206605,2.0,300.0,-0.30752030950000003,301.0,-0.2756048085,,,,,,,,
172,quinone__menFubiC_ale1,-0.2642992335,0.052933688370505626,2.0,302.0,-0.30172900350000004,303.0,-0.2268694635,,,,,,,,
173,quinone__menFubiC_ale2,-0.1907340735,0.13815886878650482,2.0,304.0,-0.2884271465,305.0,-0.0930410005,,,,,,,,
174,quinone__menFubiC_ale3,-0.45990817900000003,0.09614052121791943,2.0,306.0,-0.3919265645,307.0,-0.5278897935,,,,,,,,
175,quinone__menFubiC_ale4,-0.059076522000000006,0.013546397453474503,2.0,308.0,-0.0494977725,309.0,-0.0686552715,,,,,,,,
176,oxyR__wt_glc,-0.7859108880000001,0.055496652760351935,2.0,310.0,-0.8251529475,311.0,-0.7466688285,,,,,,,,
177,oxyR__wt_h2o2,-0.565142714,0.19641766872457528,2.0,312.0,-0.7040309795,313.0,-0.4262544485,,,,,,,,
178,oxyR__glu_ale4,-0.4731551155,0.06706813491509796,2.0,314.0,-0.4257307825,315.0,-0.5205794485,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.4730843155,0.015269763050329838,2.0,316.0,-0.48388166850000003,317.0,-0.4622869625,,,,,,,,
180,oxyR__oxyR_ale17,-0.4253583395,0.05139808154436556,2.0,318.0,-0.3890144075,319.0,-0.46170227150000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.4180417985,0.1223054527279158,2.0,320.0,-0.3315587835,321.0,-0.5045248135,,,,,,,,
182,oxyR__oxyR_ale18,-0.9946836219999999,0.23119533265637154,2.0,322.0,-1.1581634095,323.0,-0.8312038345,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.44092650650000004,0.01085270881877663,2.0,324.0,-0.43325248250000004,325.0,-0.44860053050000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.9307811850000001,0.05220408215864849,2.0,326.0,-0.9676950455000001,327.0,-0.8938673245000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.984948503,0.03086570243800562,2.0,328.0,-0.9631231555,329.0,-1.0067738505,,,,,,,,
186,oxyR__oxyR_ale20,-0.560690089,0.021330568312031034,2.0,330.0,-0.5456070995,331.0,-0.5757730785,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.6188120610000001,0.01271088715189222,2.0,332.0,-0.6278000155,333.0,-0.6098241065000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.46326585,0.023374430764565888,2.0,334.0,-0.4797940685,335.0,-0.4467376315,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5836139155,0.05489508944443215,2.0,336.0,-0.6224306055000001,337.0,-0.5447972255,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2034159045,0.26670627268421937,2.0,338.0,-0.0148260905,339.0,-0.3920057185,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.542719285,0.08441943153173041,2.0,340.0,-0.4830257325,341.0,-0.6024128375000001,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2385547905,0.026045813008744454,2.0,342.0,-0.22013761950000002,343.0,-0.2569719615,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.2075908735,0.016623879607369864,2.0,344.0,-0.2193457315,345.0,-0.19583601550000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.6658624345,0.13362992480632382,2.0,346.0,-0.7603530605000001,347.0,-0.5713718085,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.382885711,0.10525971816463751,2.0,348.0,-0.4573155715,349.0,-0.3084558505,,,,,,,,
196,abx_media__m9_ctrl,-1.0856256499999999,0.014841378670404012,2.0,350.0,-1.0751312105,351.0,-1.0961200895,,,,,,,,
197,abx_media__rpmi_ctrl,-1.817692565,0.28403370161855973,2.0,352.0,-1.6168504085,353.0,-2.0185347215,,,,,,,,
198,abx_media__camhb_ctrl,-1.4899127265,0.12164239162812931,2.0,354.0,-1.5759268865,355.0,-1.4038985665000001,,,,,,,,
199,abx_media__m9_mero,-0.8136145699999999,0.17997390194229565,2.0,356.0,-0.9408753365,357.0,-0.6863538035,,,,,,,,
200,abx_media__rpmi_mero,-1.4458309040000001,0.05323004742910258,2.0,358.0,-1.4081915765000002,359.0,-1.4834702315000001,,,,,,,,
201,abx_media__camhb_mero,-1.9392349055,0.2728612483057184,2.0,360.0,-2.1321769445,361.0,-1.7462928665000002,,,,,,,,
202,abx_media__m9_trisulf,-1.175453833,0.19609980159901488,2.0,362.0,-1.0367903335,363.0,-1.3141173325,,,,,,,,
203,abx_media__rpmi_trisulf,-1.6698808595,0.009601554080145288,2.0,364.0,-1.6630915355,365.0,-1.6766701835000002,,,,,,,,
204,abx_media__camhb_trisulf,-1.650475627,0.1056685800334418,2.0,366.0,-1.5757566575,367.0,-1.7251945965000002,,,,,,,,
205,abx_media__m9_cef,-1.3416605315,0.49125046773997566,2.0,368.0,-0.9942939945,369.0,-1.6890270685000002,,,,,,,,
206,abx_media__rpmi_cef,-2.2108427720000003,0.05239795669591431,2.0,370.0,-2.2478937225,371.0,-2.1737918215,,,,,,,,
207,abx_media__camhb_cef,-1.6214601135,0.024854319697668843,2.0,372.0,-1.6038854555,373.0,-1.6390347715,,,,,,,,
208,abx_media__m9_cipro,-1.2237283175,0.12827382145564625,2.0,374.0,-1.1330250285,375.0,-1.3144316065,,,,,,,,
209,abx_media__rpmi_cipro,-1.844140154,0.15802178181985435,2.0,376.0,-1.9558784275,377.0,-1.7324018804999999,,,,,,,,
210,abx_media__camhb_cipro,-1.1796369375,0.3189940727502264,2.0,378.0,-1.4051998095,379.0,-0.9540740655000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.0883168035000002,0.08064483825810734,2.0,380.0,-1.1453413155,381.0,-1.0312922915,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.9814063660000001,0.12934971624302688,2.0,382.0,-1.0728704275,383.0,-0.8899423045,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0129657995,0.012725707402919178,2.0,384.0,0.0039673655,385.0,0.0219642335,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7897487035,0.14697552019739735,2.0,386.0,-0.6858213165,387.0,-0.8936760905000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.664754579,0.09041911943301323,2.0,388.0,-0.7286905515000001,389.0,-0.6008186065000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.6546269495,0.3124042307009382,2.0,390.0,-0.8755300995,391.0,-0.4337237995,,,,,,,,
