,PA0739
SRX7442752,-0.098854575
SRX7442753,0.098854575
SRX7442754,0.5508436830000001
SRX7442755,0.612948385
SRX7442756,0.570167627
SRX7442757,-0.104192613
SRX7442758,0.336863896
SRX7442759,0.549774973
SRX7442761,0.47586733000000003
SRX7874204,-0.0329038
SRX7874205,0.0329038
SRX7874206,-0.9628013320000001
SRX7874207,-0.31853794
SRX8639787,0.022374554
SRX8639788,-0.022374554
SRX8639789,-0.000790092
SRX8639790,0.494556508
SRX8639791,-0.51106035
SRX8639792,0.35892201700000004
SRX8639793,-1.42388716
SRX8639794,-1.5662889930000001
SRX8639795,-1.541845945
SRX8639796,-1.720857555
SRX8639797,0.15937414800000002
SRX8639798,0.601561113
SRX8639800,0.422438768
SRX2940624,0.632053308
SRX2940626,-0.458983837
SRX2940627,-0.099267649
SRX2940628,0.09898507100000001
SRX2940629,0.000282578
ERX2195929,-0.055052332
ERX2195930,0.055052332
ERX2195931,-0.20329649800000002
ERX2195932,-0.21290061700000001
ERX2195933,0.620761557
ERX2195934,0.5309647660000001
SRX4579961,0.17284349200000002
SRX4579962,-0.052895568000000004
SRX4579963,-0.11994792500000001
SRX4579964,0.491196153
SRX4579965,0.9831537650000001
SRX4579966,0.571458628
SRX540108,0.232677508
SRX540109,-0.232677508
SRX540110,1.417658305
SRX540111,0.894410861
SRX540112,-0.225609516
SRX540113,0.8541792970000001
SRX540114,-0.33084379
SRX540115,0.8136817510000001
SRX1737662,0.615599664
SRX1737664,0.5959332270000001
SRX1737665,0.460545488
SRX1737667,0.088542355
SRX1737668,-0.13925753300000002
SRX1737670,0.050715177
SRX6976948,0.25471899
SRX6976949,-0.423406194
SRX6976950,0.168687204
SRX6976951,0.517136174
SRX6976952,0.478176831
SRX6976953,0.40621625100000003
SRX5630349,0.06764194
SRX5630350,-0.06764194
SRX5630351,-0.012646016000000001
SRX5630352,0.050787145000000006
SRX4342817,0.19401415400000002
SRX4342818,-0.164632316
SRX4342819,0.7793825870000001
SRX4342820,-0.375809247
SRX4342821,0.346427409
SRX4342822,1.100676547
SRX1411278,-0.03663957
SRX1411287,0.109864005
SRX1411289,0.389023114
SRX1411279,-0.013655197
SRX1411280,0.050294767000000004
SRX1411281,0.089302432
SRX1411282,0.05779879
SRX1411283,0.42100953700000004
SRX1411284,-0.339129069
SRX1411285,-0.24300069200000002
SRX1411286,-0.458076454
SRX1411288,0.035411873
SRX2662717,-0.22400414200000002
SRX2662718,0.018207939000000003
SRX2662721,-0.032347114
SRX2662722,0.032347114
ERX2300159,-0.23086024800000002
ERX2300160,0.23086024800000002
ERX2300161,-0.6157678010000001
ERX2300162,0.18912255900000002
ERX2300163,0.37684212100000003
ERX2300164,0.6198585980000001
ERX2300165,0.265291068
ERX2300166,-0.040523114000000006
ERX2300167,0.06606379300000001
ERX2300168,0.28811870300000003
ERX2300169,0.27511535400000003
ERX2300170,0.041758191
SRX6747256,0.15697011700000002
SRX6747257,0.24809613900000002
SRX6747258,0.120434962
SRX6747259,-0.141432934
SRX6747260,-0.38406828400000004
SRX6747265,-0.396941441
SRX6747266,0.180031362
SRX6747268,0.6545372030000001
SRX6747269,0.322073801
ERX2456848,0.035149973
ERX2456849,-0.029601684000000003
ERX2456850,0.475088885
ERX2456851,-0.7232866990000001
ERX2456852,-0.139889919
ERX2456853,-0.170515584
ERX2456854,0.16234073300000001
ERX2456855,0.163649089
ERX2456856,0.27979552700000004
ERX2456857,-0.404134517
ERX2456858,0.091381102
ERX2456859,-0.293031933
SRX1156127,-0.010255313
SRX1156135,0.010255313
SRX1156136,0.12636992800000002
SRX1156137,-0.759567043
SRX1156138,-0.189784705
SRX1156140,0.305473896
ERX3558798,0.227337427
ERX3558799,0.100917873
ERX3558800,0.154086721
ERX3558801,0.125995478
ERX3558802,-0.062276991000000004
ERX3558803,0.033132963
ERX3558804,-0.0016739020000000001
ERX3558805,0.030817929
ERX3593017,0.23838982700000003
ERX3593018,0.278864282
ERX3593020,-0.052004803
ERX3593021,0.043410591000000005
ERX3593022,0.008594211000000001
SRX2520351,-0.43049634800000003
SRX2520352,-0.564669508
SRX2520353,-0.880625022
SRX2520354,-1.42500524
SRX2520355,0.13206209700000002
SRX2520356,-0.192587697
SRX2520357,1.055691455
SRX2520358,-0.9431392260000001
SRX2520359,-0.283860443
SRX2520360,-0.06899440300000001
SRX3169722,0.237975714
SRX3169723,0.145610457
SRX3169725,-0.036137794
SRX3169726,-0.101810127
SRX3169728,0.137947921
SRX8143226,0.13390712800000001
SRX8143227,-0.13390712800000001
SRX8143228,-0.13441060800000001
SRX8143229,0.47135813400000004
SRX6853212,0.130960417
SRX6853213,-0.130960417
SRX6853214,0.017489844
SRX6853215,0.146351159
SRX7747527,0.83977838
SRX7747528,0.998273281
SRX7747537,0.7769795970000001
SRX7747538,-0.081064601
SRX7747540,0.081064601
Paeru_0017,-0.521621176
Paeru_0018,-0.201764617
Paeru_0019,-0.572153872
Paeru_0020,-0.702048756
Paeru_0033,-0.5804198220000001
Paeru_0034,0.08583257700000001
Paeru_0035,-0.389093187
Paeru_0036,-0.33726822500000003
Paeru_0037,-0.518103807
Paeru_0038,-0.7741456320000001
Paeru_0039,-0.260459372
Paeru_0041,-0.257236923
Paeru_0040,-0.5297259400000001
Paeru_0042,0.117183543
Paeru_0043,0.024076575000000003
Paeru_0044,-0.566344277
Paeru_0045,-0.642230437
Paeru_0046,-0.134915752
Paeru_0047,0.134915752
Paeru_0048,0.33079415700000003
Paeru_0049,0.231126833
Paeru_0050,0.49024374
Paeru_0051,0.6877518570000001
Paeru_0052,-0.18093123
Paeru_0053,-0.08084463800000001
Paeru_0056,0.067259014
Paeru_0057,0.364675686
Paeru_0058,0.39877374600000004
Paeru_0059,0.495577653
Paeru_0060,0.016282286
Paeru_0061,0.429346251
Paeru_0062,0.596217744
Paeru_0063,0.394509704
Paeru_0064,0.28296000600000004
Paeru_0065,0.25744833500000003
Paeru_0066,0.356973721
Paeru_0068,0.066594152
Paeru_0069,0.7936864010000001
Paeru_0070,0.021494418
Paeru_0071,-0.180575162
Paeru_0072,0.632777209
Paeru_0073,0.355017929
Paeru_0074,0.309551001
Paeru_0075,0.19801979800000002
Paeru_0077,-0.300847334
Paeru_0106,-0.077506616
Paeru_0107,-0.09641933500000001
Paeru_0111,-0.002635244
Paeru_0112,-0.41700355800000005
Paeru_0131,0.202492211
Paeru_0132,-0.132962866
Paeru_0133,0.12790151900000002
Paeru_0134,-0.247845223
Paeru_0135,-0.07525574800000001
Paeru_0136,-0.418162684
Paeru_0137,-0.411524592
Paeru_0138,0.195282495
Paeru_0161,-0.494154672
Paeru_0162,-0.378851884
Paeru_0166,-0.268122413
Paeru_0167,-0.10298476200000001
Paeru_0220,0.054619519000000005
Paeru_0221,0.43709955100000003
Paeru_0258,-0.7267240610000001
Paeru_0259,-0.557635553
Paeru_0260,0.9670239270000001
Paeru_0261,1.907410703
Paeru_0262,4.245034128
