,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1398014806676283,2.0,0.0,-0.098854575,1.0,0.098854575,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5818960340000001,0.04391465592776971,2.0,2.0,0.5508436830000001,3.0,0.612948385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.26761297,0.34247219067700596,3.0,4.0,0.570167627,5.0,-0.104192613,6.0,0.336863896,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5128211515000001,0.05226059554681445,2.0,7.0,0.549774973,8.0,0.47586733000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04653300021361184,2.0,9.0,-0.0329038,10.0,0.0329038,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.640669636,0.45556301335344696,2.0,11.0,-0.9628013320000001,12.0,-0.31853794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031642397718849184,2.0,13.0,0.022374554,14.0,-0.022374554,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08540702074999999,0.44922786449136987,4.0,15.0,-0.000790092,16.0,0.494556508,17.0,-0.51106035,18.0,0.35892201700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5632199132500002,0.12210583932800621,4.0,19.0,-1.42388716,20.0,-1.5662889930000001,21.0,-1.541845945,22.0,-1.720857555,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3944580096666667,0.22241744565491958,3.0,23.0,0.15937414800000002,24.0,0.601561113,25.0,0.422438768,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.08653473550000002,0.7714797637559105,2.0,26.0,0.632053308,27.0,-0.458983837,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.782785576046128e-18,0.09912666207733499,3.0,28.0,-0.099267649,29.0,0.09898507100000001,30.0,0.000282578,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07785575455466634,2.0,31.0,-0.055052332,32.0,0.055052332,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2080985575,0.006791137672222559,2.0,33.0,-0.20329649800000002,34.0,-0.21290061700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5758631615,0.06349591984489109,2.0,35.0,0.620761557,36.0,0.5309647660000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15339543433981717,3.0,37.0,0.17284349200000002,38.0,-0.052895568000000004,39.0,-0.11994792500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.681936182,0.26393093879754387,3.0,40.0,0.491196153,41.0,0.9831537650000001,42.0,0.571458628,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.32905568747277436,2.0,43.0,0.232677508,44.0,-0.232677508,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.156034583,0.3699918158909283,2.0,45.0,1.417658305,46.0,0.894410861,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.3142848905,0.7635259919216729,2.0,47.0,-0.225609516,48.0,0.8541792970000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.24141898050000002,0.8093017712823021,2.0,49.0,-0.33084379,50.0,0.8136817510000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5573594596666667,0.08441801358995807,3.0,51.0,0.615599664,52.0,0.5959332270000001,53.0,0.460545488,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.1220746458203616,3.0,54.0,0.088542355,55.0,-0.13925753300000002,56.0,0.050715177,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.3691950309643423,3.0,57.0,0.25471899,58.0,-0.423406194,59.0,0.168687204,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4671764186666667,0.056272232346060304,3.0,60.0,0.517136174,61.0,0.478176831,62.0,0.40621625100000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09566014893322715,2.0,63.0,0.06764194,64.0,-0.06764194,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0190705645,0.04485401829519805,2.0,65.0,-0.012646016000000001,66.0,0.050787145000000006,,,,,,,,,,,,
