,b3017
SRX1125282,0.0679606955
SRX1125283,0.060956874700000004
SRX1125284,0.137596189
SRX1125285,0.040990461000000006
SRX1125286,0.0338434727
SRX1125287,-0.0095479725
SRX1125288,-0.08148270760000001
SRX1125289,0.1773567855
SRX1125290,0.0625879303
SRX1125291,0.17101220490000002
SRX1125292,-0.0244988496
SRX1125293,0.0050859957
SRX1125294,0.0135220122
SRX1125295,-0.0913682786
SRX1125296,-0.0494231902
SRX1125297,-0.2077764588
SRX1125298,0.0145577091
SRX1125299,0.0379847457
SRX5694250,-0.1203663355
SRX5694251,-0.2834188789
SRX5694252,-0.4579356975
SRX5694253,-0.20852548270000001
SRX5694254,-0.4489616395
SRX5694255,-2.0366765008
SRX5694256,-0.4140650939
SRX5694257,0.1567418045
SRX5694258,-0.0339067603
SRX5694259,-0.21663882240000001
SRX5694260,0.0323252689
SRX5694261,-0.1292839933
SRX5694262,-0.2461505622
SRX5694263,-0.0056319923
SRX5694264,-0.1405356395
SRX5694265,-0.46809412110000004
SRX5694267,-0.41704351440000004
SRX5694268,0.41616455020000004
SRX5694269,-0.0762731093
SRX5694271,0.1704840672
SRX5694273,0.0473488792
SRX5694274,-0.036107374500000004
SRX5694275,0.5168753149
SRX5694276,-0.2542049704
SRX5694277,0.4358124137
SRX5694278,0.1985002283
SRX5694279,0.1462058765
SRX5694280,-0.6449116365
SRX5694281,0.4869500373
SRX5694282,-1.663571975
SRX5694283,-0.4514328661
SRX5694284,-0.4362578447
SRX5694285,0.2562451791
SRX5694286,0.2245874448
SRX5694287,-0.271112797
SRX5694288,0.0033120255000000003
SRX5694289,-0.4536026763
SRX5694290,-0.187073175
SRX5694291,-1.8261198547
SRX5694292,0.3239904243
SRX5694293,-0.07355692100000001
SRX5694294,-0.5273351952
SRX5694295,0.5474600917
SRX5694296,0.2462401714
SRX5694297,-1.1987961721
SRX5694298,0.21669610290000002
SRX5694299,-0.30337002960000004
SRX5694300,-1.050393924
SRX5694301,0.4162428748
SRX5694302,-0.0865139764
SRX5694303,-0.145352218
SRX5694304,-0.4440021061
SRX5694305,-0.6202014631
SRX5694306,-0.3317926919
SRX5694307,-1.3314297857000001
SRX5694308,-0.26122160850000004
SRX5694309,-0.2205408626
SRX5694310,-0.4856896779
SRX5694311,-0.2836741117
SRX5694312,-0.4465134469
SRX5694313,-0.07951988630000001
SRX5694315,0.038113855
SRX5694317,0.4565719789
SRX5694319,-0.13267171560000002
SRX5694320,-1.7940035851
SRX5694321,-0.541117532
SRX5694322,-1.2852665661
SRX5694323,-0.6120859962
SRX5694324,-0.2824985899
SRX5694325,-1.0117347843
SRX5694326,-0.3398637647
SRX5694327,-0.14627075050000002
SRX5694328,-0.15667492700000002
SRX5694329,-0.7792348031
SRX5694330,0.6154763515
SRX5694331,-0.030484075200000002
SRX5694332,0.1328579796
SRX5694334,0.40196196
SRX5694335,0.0589898489
SRX5694336,-1.5627344502
SRX5694337,-0.8866635368
SRX5694338,0.3572516911
SRX5694339,-0.1301314094
SRX5694340,0.17546987790000002
SRX5694341,-0.5515486594
SRX5694342,-1.0950824206
SRX5694343,0.1710688812
SRX5694344,-0.7014757133
SRX5694345,-0.3858110736
SRX5694346,-0.27104410430000003
SRX5694347,-0.2335720486
SRX5694348,0.6606774006
SRX5694349,0.4234586195
SRX5694350,-0.19534554010000002
SRX5694351,-0.9463724267
SRX5694352,0.5345155018000001
SRX5694353,0.23078772700000003
SRX5694354,0.2638688468
SRX5694356,0.3262021607
SRX5694357,-1.0694738322
SRX5694358,-2.2988025202999998
SRX5694359,0.0341663398
SRX5694360,0.0544210895
SRX5694361,-1.4601899225000001
SRX5694362,0.1964486815
SRX5694363,0.14650113
SRX5694364,-0.17121444360000002
SRX5694365,-0.3314632959
SRX5694366,-0.0294732274
SRX5694367,-0.9757465425
SRX5694368,-0.2052639342
SRX5694369,-0.13220745350000002
SRX5694370,-0.014095798000000001
SRX5694371,-0.0986875665
SRX5694372,0.3010111254
SRX5694373,0.0559624902
SRX5694374,-1.5398457732000002
SRX5694375,0.3215695334
SRX5694376,-0.24898584980000002
SRX5694377,-1.6357126987
SRX5694378,0.36139948120000004
SRX5694379,0.22610131490000002
SRX5694380,-0.2629080545
SRX5694381,-1.3055351789
SRX5694382,-0.5683024174
SRX5694383,0.2718423554
SRX5694384,0.1651119171
SRX5694385,-0.44961219999999996
SRX5694386,2.5615e-06
SRX5694387,-0.1768230319
SRX5694388,-0.48144880230000003
SRX5694389,0.2360848713
SRX5694390,0.4080895134
SRX5694391,0.5200508066
SRX5694392,-0.1048156759
SRX5694393,0.1046509211
SRX5694394,0.4476871982
SRX5694395,0.086993659
SRX5694396,-1.1985243263
SRX5694397,0.2385738869
SRX5694398,0.6201388228
SRX5694399,-0.2643230895
SRX5694400,0.06641236290000001
SRX5694401,-0.09052946070000001
SRX5694402,-0.1261101534
SRX5694403,-1.2733093112
SRX5694404,0.7088493290000001
SRX5694405,-0.1647184063
SRX5694406,-0.1833758621
SRX5694407,-0.5918061454
SRX5694408,-0.3109606585
SRX5694409,0.1868513745
SRX5694410,0.1009532223
SRX5694411,-0.3238377839
SRX5694412,0.410373582
SRX5694413,0.43121343300000003
SRX5694414,-1.3831847862
SRX5694415,0.39678208460000003
SRX5694416,0.035884566900000005
SRX5694417,-0.2012236429
SRX5694418,-0.1797373382
SRX5694419,-1.1598138591
SRX5694420,-0.42789383740000003
SRX5694421,-0.1366673746
SRX5694422,-0.7053627532000001
SRX5694423,-0.20932649690000002
SRX5694424,-0.2827505734
SRX5694425,0.5590470550000001
SRX5694426,0.2822565949
SRX5694427,0.0948526041
SRX5694428,-0.0719743595
SRX5694429,-0.8574321944000001
SRX5694430,-0.0292373345
SRX5694431,-0.3065333628
SRX5694432,0.3679713267
SRX5694433,0.5503237588000001
SRX5694434,-0.7979575973
SRX5694435,-0.1942692524
SRX5694436,0.3950191366
SRX5694437,-0.1054479564
SRX5694438,0.304200698
SRX5694439,-1.5697343766
SRX5694440,0.0210385604
SRX5694441,-0.6787685288
SRX5694442,-0.4317077232
SRX5694443,-0.0078926831
SRX5694444,0.3135992092
SRX5694445,0.0220118506
SRX5694446,0.3115105053
SRX5694447,0.2693542184
SRX5694448,0.5098472203000001
