k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.032898082,,,Extracellular Structures
340,Crp+Fur,False,0.0186096444,Crp+Fur,,Metal Homeostasis
55,Leucine,False,-0.017745696300000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
43,SG_yjbE,False,0.016450571900000002,,,Unknown
213,SG_ymfT,False,-0.0163865168,,,Unknown
327,LexA+MraZ+PdhR,False,0.0159204331,LexA+MraZ+PdhR,,Extracellular Structures
183,Membrane Stress,False,-0.0153266992,,,Membrane Homeostasis
67,SG_yhdU,False,-0.015201626900000001,,,Unknown
335,IS2,False,0.0150850527,,,Unknown
114,SG_sgcB,False,0.0144365861,,,Unknown
269,Suf System,False,-0.0140370213,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
265,uhpT,False,-0.013962389,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
239,Zur/ZntR,False,-0.0133642785,Zur/ZntR,,Metal Homeostasis
45,pts KO,False,0.012970669800000001,Crp+Cra,,Carbon Metabolism
328,KpLE2,False,-0.012924346500000001,,,Prophage
168,Fe-related-2,False,-0.0124173244,,,Metal Homeostasis
72,SG_ytiA,False,-0.0121742789,,,Unknown
206,Evo Acid W F9,False,0.0116555374,,,Unknown
330,IS1-2,False,-0.0113716914,,,Unknown
113,SG_bdm,False,-0.0113262177,,,Unknown
302,Lrp-2,False,0.011263675,Lrp,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0112177717,,,Membrane Homeostasis
338,ATP Synthase,False,-0.0110048714,,,Energy Metabolism
130,PAL Del-2,False,-0.0109625187,Nac/PaaX,,Unknown
46,SG_ymjC,False,-0.010616928000000001,,,Unknown
247,Fnr+NarL,False,-0.010510467400000001,NarL+Fnr,,Nitrogen Metabolism
143,SG_yfdT,False,-0.0104838889,,,Unknown
5,Fe/Protease,False,0.0104769161,,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0104764687,,,Carbon Metabolism
167,TtdR,False,0.0103875427,TtdR,,Carbon Metabolism
261,MetR/MetJ,False,0.010186710600000001,MetR/MetJ,,Amino Acid Metabolism
177,FlhDC-1,False,-0.010032322,FlhDC,,Motility
128,SG_yjbS,False,0.0099284469,,,Unknown
316,DksA-related,False,0.009804509500000001,,,Stringent Response
117,RbsR+dsrA,False,-0.0097064599,dsrA+Crp+RbsR,,Carbon Metabolism
200,modul_93,False,-0.0097010606,,,Unknown
226,SG_alaE,False,-0.0096979271,,,Unknown
15,Uracil,False,0.009676193500000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
146,Ribosome,False,-0.0096744202,ArcA+Fnr+RplD+DksA,,Translation
61,SG_bhsA,False,-0.009489599100000001,,,Unknown
264,Lrp-1,False,0.0092201732,Lrp,,Amino Acid Metabolism
165,RcsC-related,False,-0.0092056698,,,Membrane Homeostasis
225,SG_yohO,False,-0.009168817400000001,,,Unknown
132,thrA KO,False,0.0091324383,,,Amino Acid Metabolism
234,SG_ilvC,False,-0.0090561424,,,Unknown
33,Translation,False,-0.008880433200000001,DksA,,Translation
82,Fe-related-3,False,-0.0087066188,,,Metal Homeostasis
16,Cytochrome bd-I,False,0.0086556136,,,Energy Metabolism
245,SG_xisD,False,-0.008655223200000001,,,Unknown
194,NDH-1,False,0.0086250582,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
339,SG_yqhH,False,-0.0085173175,,,Unknown
21,CP4-6,False,0.008493730100000001,FliA,,Prophage
111,tnaAB,False,-0.0083950311,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
155,NtrC-1,False,0.008394857300000001,RpoN+NtrC,,Nitrogen Metabolism
99,Cytochrome bo3,False,-0.0082834514,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
221,pgi KO,False,-0.008263735900000001,,,Carbon Metabolism
258,OmpR,False,-0.0081883293,OmpR,,Membrane Homeostasis
69,SG_yjhV,False,0.0080896523,,,Unknown
148,SG_ypjJ,False,-0.008079855700000001,,,Unknown
273,Spermidine,False,-0.0080786021,Spermidine,,Amino Acid Metabolism
141,CreB,False,-0.0080772488,CreB,,Carbon Metabolism
184,YcjW,False,0.008025716,YcjW,,Carbon Metabolism
317,SG_yceK,False,-0.008011942900000001,,,Unknown
157,CysB-3,False,-0.007967012800000001,CysB,,Amino Acid Metabolism
232,YgeV-1,False,-0.0079214205,,,Unknown
50,AlsR,False,0.0079193749,AlsR,,Carbon Metabolism
