,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02831579689619432,2.0,0.0,-0.020022292,1.0,0.020022292,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2447912435,0.14961861817032854,2.0,2.0,2.138994904,3.0,2.3505875830000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45185892899999996,0.3371796193453491,3.0,4.0,0.125487759,5.0,0.79889633,6.0,0.43119269800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.117714556,0.020554631049656987,2.0,7.0,2.132248875,8.0,2.103180237,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34591619470761403,2.0,9.0,0.244599687,10.0,-0.244599687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.012774457500000003,0.24618867069537284,2.0,11.0,-0.186856136,12.0,0.161307221,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.10087914922877998,2.0,13.0,-0.07133233,14.0,0.071332331,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0799351925,0.3268435827855496,4.0,15.0,-0.32275024500000005,16.0,-0.020894804000000003,17.0,0.228266518,18.0,0.435119301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.99988480775,0.26011236951035804,4.0,19.0,-4.145115916,20.0,-3.62662388,21.0,-4.204896256,22.0,-4.022903179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5330462343333334,0.10643182568374776,3.0,23.0,0.569828811,24.0,0.41310193,25.0,0.616207962,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.06838437812583086,2.0,26.0,-0.048355058000000006,27.0,0.048355057,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.044764699,0.145331472889508,2.0,28.0,0.058000171,29.0,-0.147529569,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20876199750000002,0.28365013437353215,2.0,30.0,-0.008191064000000001,31.0,-0.409332931,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.17576233435556882,2.0,32.0,-0.124282739,33.0,0.124282738,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5665121595,0.17818552848351196,2.0,34.0,-0.6925083550000001,35.0,-0.44051596400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.383806992,0.03915737019738084,2.0,36.0,0.41149543400000005,37.0,0.35611855000000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.3823370437357892,3.0,38.0,0.326695061,39.0,-0.420513562,40.0,0.09381850200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.30271781766666667,0.3496752601905615,3.0,41.0,-0.6923099960000001,42.0,-0.199770727,43.0,-0.01607273,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.071695415264414,2.0,44.0,0.7578030950000001,45.0,-0.7578030960000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5330614785000001,0.09940093543164172,2.0,46.0,-0.46277440300000006,47.0,-0.6033485540000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.002716291,,1.0,48.0,-0.002716291,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.49937674,0.1332803524269086,2.0,49.0,0.405133299,50.0,0.593620181,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.001358144999999998,0.06758396931197352,2.0,51.0,0.049147228,52.0,-0.046430938000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26380023599999997,0.1668689369166432,3.0,53.0,-0.455658661,54.0,-0.15244375300000002,55.0,-0.183298294,,,,,,,,,,
