,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.05001208769492297,3.0,0.0,-0.0499569615,2.0,-0.00011007080000000001,4.0,0.0500670322,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23052089543333332,0.023214925546107518,3.0,1.0,-0.2210002611,3.0,-0.2135798092,5.0,-0.256982616,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.029095450125000005,0.2064362199799464,4.0,6.0,0.3066817834,20.0,-0.1790966752,40.0,0.0446070468,63.0,-0.0558103545,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0837380753,0.22434085730812445,4.0,7.0,-0.3789125034,33.0,-0.1016337043,81.0,0.1580373014,82.0,-0.0124433949,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.111622826475,0.35774718611234174,4.0,8.0,-0.0596980053,51.0,0.6453181304000001,65.0,-0.024232226500000002,76.0,-0.11489659270000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05870749086666668,0.6715771604887772,3.0,9.0,-0.48807676040000003,22.0,-0.4032610927,49.0,0.7152153805,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09558349915,0.0328436620435593,2.0,10.0,0.1188074753,26.0,0.07235952300000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22943150923333336,0.4519960672490143,3.0,11.0,-0.13717478060000002,54.0,-0.7204384714000001,83.0,0.1693187243,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.011453696775000001,0.216976474547719,4.0,12.0,-0.0223351101,48.0,0.2987318673,64.0,-0.1536427005,78.0,-0.1685688438,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.115607523475,0.10149121537143484,4.0,13.0,-0.010039244400000001,38.0,0.11406258970000001,67.0,0.11994529970000001,72.0,0.2384614489,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2646915078666667,0.07737356309701857,3.0,14.0,0.309316556,41.0,0.30940973850000003,85.0,0.1753482291,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.349901244825,0.12206905779234177,4.0,15.0,0.5273202907,52.0,0.3317382011,71.0,0.2806152335,80.0,0.259931254,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.02180936733333334,0.2319751326170638,3.0,16.0,-0.2849258465,53.0,0.0662776065,77.0,0.153220138,,,,,,,,,,,,,,,,,,,,,,
