,PSPTO_2494
SRX1828913,-0.0499569615
SRX1828914,-0.2210002611
SRX1828915,-0.00011007080000000001
SRX1828916,-0.2135798092
SRX1828917,0.0500670322
SRX1828918,-0.256982616
SRX3983989,0.3066817834
SRX3983990,-0.3789125034
SRX3983993,-0.0596980053
SRX3983994,-0.48807676040000003
SRX3983995,0.1188074753
SRX3983996,-0.13717478060000002
SRX3983997,-0.0223351101
SRX3983998,-0.010039244400000001
SRX3983999,0.309316556
SRX3984000,0.5273202907
SRX3984001,-0.2849258465
SRX3984002,-0.2819461199
SRX3984003,0.0622716356
SRX3984004,0.2384078946
SRX3984005,-0.1790966752
SRX3984006,0.7491305268
SRX3984007,-0.4032610927
SRX3984008,0.3690484406
SRX3984009,0.0283862057
SRX3984010,0.0699175054
SRX3984011,0.07235952300000001
SRX3984012,0.23669541300000002
SRX3984013,-0.0778946856
SRX3984014,0.2648404264
SRX3984015,0.2998572269
SRX3984016,0.1368083873
SRX3984017,0.12974411660000001
SRX3984019,-0.1016337043
SRX3984020,-0.0213048375
SRX3984021,0.2675765849
SRX3984022,-0.016519542800000002
SRX3984023,0.1041719914
SRX3984024,0.11406258970000001
SRX3984025,0.3107639995
SRX3984026,0.0446070468
SRX3984027,0.30940973850000003
SRX3984028,0.1218151257
SRX3984029,0.2899073638
SRX3984031,-0.0668782431
SRX3984032,-0.2820768809
SRX3984034,0.0650257145
SRX3984035,-1.0550993391
SRX3984036,0.2987318673
SRX3984037,0.7152153805
SRX3984038,-0.1222104687
SRX3984039,0.6453181304000001
SRX3984040,0.3317382011
SRX3984041,0.0662776065
SRX3984042,-0.7204384714000001
SRX3984043,-0.6341704114000001
SRX3984045,0.0010919705
SRX3984046,-0.23625669840000002
SRX3984047,0.36102145490000004
SRX3984048,-0.07748699390000001
SRX3984049,-0.5055637604000001
SRX3984050,-0.2988591688
SRX3984051,0.15270367370000001
SRX3984052,-0.0558103545
SRX3984056,-0.1536427005
SRX3984057,-0.024232226500000002
SRX3984058,-0.3851989216
SRX3984059,0.11994529970000001
SRX3984061,0.0927262903
SRX3984062,0.1211779988
SRX3984063,0.1574907168
SRX3984064,0.2806152335
SRX3984065,0.2384614489
SRX3984066,-0.035220837500000005
SRX3984067,-0.0420651748
SRX3984068,0.20874103330000002
SRX3984069,-0.11489659270000001
SRX3984070,0.153220138
SRX3984071,-0.1685688438
SRX3984073,0.31684956210000004
SRX3984074,0.259931254
SRX3984077,0.1580373014
SRX3984078,-0.0124433949
SRX3984079,0.1693187243
SRX3984080,0.0670589925
SRX3984082,0.1753482291
SRX3984084,-0.2924047347
SRX6997963,-0.35396665200000005
SRX6997964,-0.0434127969
SRX6997965,-0.12620814060000002
SRX6997967,0.7204318741
SRX6997968,-0.3900973374
SRX6997969,-0.46167141030000003
SRX6997971,-0.3664652221
SRX6997972,-0.8707785417
SRX6997973,0.0415514694
SRX3159100,-0.333790476
SRX3159101,0.0484922099
SRX3159102,-0.0096284102
SRX3159103,0.2949266763
SRX3159000,0.35610836630000003
SRX3159001,0.23279641010000002
SRX3159002,-0.12344169020000001
SRX3159003,0.1444115944
SRX3159004,0.5432543787
SRX3159005,0.0936870405
SRX3159006,0.2156883738
SRX3159007,0.0558364341
SRX3159008,0.24795955190000002
SRX3159009,0.3085947374
SRX3159010,-0.040763878600000004
SRX3159012,-0.48482429650000003
SRX3159013,0.012313516200000001
SRX3159014,-0.5995908021
SRX3159015,-0.5274933726000001
SRX3159016,0.1341095755
SRX3159017,-0.34526307840000003
SRX3159018,-0.4187826186
SRX3159019,0.3408153114
SRX3159020,-0.1754033075
SRX3159021,0.2701033364
SRX3159022,-0.9121339886000001
SRX3159023,-1.6945078926
SRX3159024,0.2386571094
SRX3159025,-0.0086124263
SRX3159026,0.22260468290000002
SRX3159027,-0.1208120139
SRX3159028,-0.3091909238
SRX3159029,-0.1210270111
SRX3159030,-0.0649131582
SRX3159034,0.2154940062
SRX3159036,0.0987632903
SRX3159037,-0.5196608679
