k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0571718322,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.030746765300000003,,Translation,Uncharacterized
3,Unc_1,False,-0.020619637700000002,,Carbon use,Uncharacterized
12,VicR,False,-0.0205741722,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0204549699,,General stress,Uncharacterized
32,Unc_11,False,-0.019338259700000002,,Translation,Uncharacterized
11,Unc_3,False,-0.0169095741,,Translation,Uncharacterized
40,Unc_12,False,-0.0154141934,,General stress,Uncharacterized
35,YwzG,False,-0.0140482187,YwzG,Noisy genes,Functional
26,Mga,False,-0.0140248952,Mga,Carbon use,Metabolic
33,Galactose,False,0.0139630568,,Carbon use,Metabolic
15,NanR,False,0.013481091800000001,NanR,Carbon use,Metabolic
4,GlnR,False,-0.0130454974,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0126315737,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0117086289,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0099850697,PyrR,Nucleotides,Metabolic
0,FabT,False,-0.0086615572,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0084845075,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0068125227,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.006781657000000001,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.006182577900000001,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.005908058000000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0058415539,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.0056465991,,Noisy group of genes,Uncharacterized
38,SpeB,False,-0.0055656917,,Toxin production,Virulence
30,Phage_3-1,False,-0.0051614612,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0050617331,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0041875586,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.0040967698,,Toxin production,Virulence
31,Phage_2-3,False,-0.0039948208,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0039318576,CovR,Replication,Virulence
24,Unc_8,False,-0.0037052731000000003,,Translation,Functional
17,Unc_5,False,0.0036344781,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0033872194,,Multi-purpose metabolism,Functional
16,NrdR,False,-0.0027919484,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0012963763,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.0010392757000000001,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.0006315051,MalR2,Carbon use,Metabolic
36,HrcA,False,0.0006035752,HrcA,Translation,Functional
14,Unc_4,False,0.00030085320000000003,,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0001864271,PurR,Nucleotides,Metabolic
41,SLO,False,-8.72395e-05,,Toxin production,Virulence
