,PA1619
SRX7442752,0.327753915
SRX7442753,-0.327753915
SRX7442754,0.8773310110000001
SRX7442755,0.68924825
SRX7442756,0.15871890300000002
SRX7442757,0.40758461700000004
SRX7442758,0.324940265
SRX7442759,0.086803404
SRX7442761,0.217946948
SRX7874204,-0.048934197000000006
SRX7874205,0.048934197000000006
SRX7874206,-0.290433115
SRX7874207,-0.41366907
SRX8639787,-0.020812219
SRX8639788,0.020812218
SRX8639789,-0.629857337
SRX8639790,-0.08627483700000001
SRX8639791,0.46505643
SRX8639792,0.530118755
SRX8639793,-1.327787029
SRX8639794,-1.224294379
SRX8639795,-0.9276700680000001
SRX8639796,-1.431147539
SRX8639797,0.7574636880000001
SRX8639798,0.387735938
SRX8639800,0.636705586
SRX1156127,0.103746192
SRX1156135,-0.103746192
SRX1156136,-0.406667225
SRX1156137,-0.34785273
SRX1156138,-0.137402947
SRX1156140,0.141782355
ERX2195929,0.027898408000000003
ERX2195930,-0.027898408000000003
ERX2195931,-0.064634749
ERX2195932,0.0067672470000000005
ERX2195933,0.7368890770000001
ERX2195934,0.381932245
SRX4579961,-0.09974680500000001
SRX4579962,0.17764426300000002
SRX4579963,-0.077897458
SRX4579964,0.15237793700000002
SRX4579965,0.47372567
SRX4579966,0.47214953
SRX5630349,-0.06794715700000001
SRX5630350,0.06794715700000001
SRX5630351,0.147068964
SRX5630352,-0.5678925300000001
SRX1411278,0.014659401
SRX1411287,0.5255193650000001
SRX1411289,-0.062862865
SRX1411279,-0.281668692
SRX1411280,0.267009292
SRX1411281,-0.814392399
SRX1411282,-0.40263630100000003
SRX1411283,-0.46876726
SRX1411284,-0.45098229100000004
SRX1411285,-0.6913702660000001
SRX1411286,0.41933857100000005
SRX1411288,0.031134901000000003
SRX2711962,-0.010733429000000001
SRX2711963,0.010733429000000001
SRX2711964,0.032509271
SRX2711965,0.11200778700000001
SRX2711966,-1.093460491
SRX2711967,-1.093743224
ERX3558798,-0.100655541
ERX3558799,-0.38430642800000003
ERX3558800,-0.246124417
ERX3558801,-0.139091038
ERX3558802,-0.162253468
ERX3558803,0.050876672000000005
ERX3558804,0.06764068200000001
ERX3558805,0.043736114
ERX3593017,0.41168408900000003
ERX3593018,0.12381196500000001
ERX3593020,-0.147675217
ERX3593021,0.06546044200000001
ERX3593022,0.082214775
SRX7058492,0.427804787
SRX7058494,-0.18133089300000002
SRX7058495,-0.23593734600000002
SRX7058509,-0.427804787
SRX2662717,-0.76358136
SRX2662718,-0.7911204620000001
SRX2662721,0.11670853
SRX2662722,-0.11670853
SRX8143226,-0.04538611
SRX8143227,0.04538611
SRX8143228,-0.18982335800000003
SRX8143229,0.274827857
ERX2456848,0.16641857300000001
