k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0610685861,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0424428174,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.02700415,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0255687684,,Fimbrial subunits,Virulence
20,Lipoprotein,False,0.025143423600000003,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0236956928,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.022480191,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,-0.0222101611,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
36,ppGpp,False,0.021105534500000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0141826402,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.012814071000000002,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0116551172,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.011149410700000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0110121743,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0107795908,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,-0.010398298200000001,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.0101124892,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.009585481,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0089164822,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.008852829000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.008566813000000001,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0084452862,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0084408552,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0077545619,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0070787838,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,-0.0067324603000000005,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0065721749,,Tyrosine transport and metabolism,Amino acid metabolism
5,Pnt,False,-0.0057210831000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0052103992,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0051416775000000005,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.004761196200000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0047558352,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.004681168,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0039870209,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,0.0038787263,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0037022289,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,0.0036049989,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-0.0035252319,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,0.0032847122,,Translational machinery,Functional
47,Heavy metal resistance,False,0.0030617534,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0029151985,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,0.0026828017,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0026731546000000003,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0025756888000000003,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0025032175,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0022568454,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,0.0017275435,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0008684316,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.000770562,,Endogenous CRISPR-Cas system,Stress
