,ABUW_2868
SRX3737100,3.0191690527
SRX3737101,2.7287956209
SRX3737103,2.3993573445
SRX3737104,0.1121506773
SRX3737105,0.0069859237000000005
SRX3737106,-0.0078435694
SRX3737107,-0.11129303160000001
SRX3737108,0.3662642195
SRX3737109,0.4259656046
SRX3737110,0.6356186704
SRX3737111,0.5556876659000001
Abaum_0017,-0.0810283899
Abaum_0018,3.6962678115000003
Abaum_0019,3.6165961408
Abaum_0020,3.8030002770999998
Abaum_0021,3.4581961474
Abaum_0022,0.1480439909
Abaum_0023,0.0810283899
Abaum_0024,3.7968865
Abaum_0025,3.6380397057
Abaum_0026,0.0156875053
SRX3141471,-1.0101086506
SRX3141472,-0.5475754675
SRX3141473,0.1294366241
SRX3141474,0.4181388435
SRX3141475,-1.1362917997
SRX3141476,-0.6912484329
SRX3141477,-0.1551875013
SRX3141478,-0.5253569747
SRX3141479,-0.4015761805
SRX8944518,0.0638897178
SRX8944519,0.1743391356
SRX8944520,0.015419314500000001
SRX8944521,0.08915329970000001
SRX8944522,-0.0793090323
SRX8944523,0.6326219379
SRX5930997,0.6819427771000001
SRX5930998,-1.46177599
SRX5930999,0.7798332129000001
SRX5931001,-2.0530718321
SRX5931002,-1.9756157473
SRX4488546,0.7515332823
SRX4488547,-0.089144499
SRX4488548,0.3885217206
SRX4488549,-0.6623887833000001
SRX4488550,0.7992896780000001
SRX4488551,1.4124695784
SRX4488552,1.7792937579
SRX4488553,1.374008229
SRX4488554,1.3251821534000001
SRX4488555,1.3013089664
SRX4488556,1.1794485664
SRX4488557,0.19161005
SRX2568047,-0.6856894109
SRX2568048,-0.6693643417
SRX2568049,-0.8230897897
SRX2568050,-1.1409879572000001
SRX2568051,-1.3372863262
SRX2568052,-1.2182755817
SRX2568053,-0.6904257596000001
SRX2568054,-0.975128549
SRX2568055,-0.81057477
SRX2568056,-1.3423029199
SRX2568057,-0.9232045113
SRX2568058,-1.2399449165
SRX2568059,-0.13930879000000002
SRX2568060,0.0639793485
SRX2568061,0.003717259
SRX2568062,-0.12047889340000001
SRX2568063,0.1242231822
SRX2568064,-0.0037442888
Abaum_0001,0.1394873515
Abaum_0002,-0.0377457269
Abaum_0003,-0.664781972
Abaum_0004,-0.6587049021
Abaum_0005,-1.168554112
Abaum_0006,-0.8885342797
Abaum_0007,-1.0911148717
Abaum_0008,0.2243246532
Abaum_0009,0.23706146
Abaum_0010,0.6317838343000001
Abaum_0011,0.090830011
Abaum_0012,-0.090830011
Abaum_0013,0.3586350051
Abaum_0014,-0.0863917492
Abaum_0015,0.34135501220000003
Abaum_0016,0.1004814634
ERX1221046,0.38475232270000004
ERX1221048,-0.3621418712
ERX1221049,-0.0226104515
ERX1221050,1.9799474314
ERX1221052,1.4573625577
ERX1221053,1.3357800322
ABNM035,0.1528233595
ABNM036,-0.1528233595
ABNM037,0.0079229515
ABNM038,0.6127985205
ABNM041,0.9135589105
ABNM042,0.0656611945
ABNM019,0.0066001835000000005
ABNM020,-0.0066001835000000005
ABNM021,0.0337127943
ABNM022,-0.4611522596
ABNM023,0.7435358454000001
ABNM024,-0.0401171706
ABNM025,-0.22434392620000002
ABNM026,-0.3863855055
ABNM027,0.2005158374
ABNM028,-0.2005158374
ABNM029,0.0729162344
ABNM030,-0.5901396599000001
ABNM031,-0.1700780818
ABNM032,-0.1940309811
ABNM033,-0.2286273254
ABNM034,-0.1784876947
ABNM001,-0.2160342191
ABNM002,0.2160342191
ABNM003,-1.7026524637
ABNM004,-0.694991786
ABNM005,-3.26654786
ABNM006,-2.3543150316
ABNM007,-2.4143712087
ABNM008,-2.6343225644
ABNM009,-2.0502879037
ABNM010,-1.9539953065
ABNM043,0.1425566365
ABNM044,-0.1425566365
ABNM045,-0.7420784605
ABNM046,-0.7686148085000001
ABNM047,0.0945867335
ABNM048,0.0460746405
ABNM011,0.0053284034
ABNM012,-0.0053284034
ABNM013,1.1517069901
ABNM014,0.9372135018000001
ABNM015,0.5820585744
ABNM016,0.6803087973
ABNM017,1.5435915073
ABNM018,1.5440948636
