,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,COL__0.25ug/ml,0.310360736,0.42771161661397145,2.0,95.0,0.0079229515,96.0,0.6127985205,,,,
37,COL__1ug/ml,0.4896100525,0.5995542247361855,2.0,97.0,0.9135589105,98.0,0.0656611945,,,,
38,H2O2__0ug/ml,0.0,0.009334069019851123,2.0,99.0,0.0066001835000000005,100.0,-0.0066001835000000005,,,,
39,H2O2__1.25ug/ml,-0.21371973265,0.34992243538493634,2.0,101.0,0.0337127943,102.0,-0.4611522596,,,,
40,H2O2__2.5ug/ml,0.35170933740000004,0.55412636171089,2.0,103.0,0.7435358454000001,104.0,-0.0401171706,,,,
41,H2O2__5ug/ml,-0.30536471585,0.11458069955720768,2.0,105.0,-0.22434392620000002,106.0,-0.3863855055,,,,
42,MRP__0ug/ml,0.0,0.28357221672167826,2.0,107.0,0.2005158374,108.0,-0.2005158374,,,,
43,MRP__25ug/ml,-0.25861171275000006,0.46885131916524075,2.0,109.0,0.0729162344,110.0,-0.5901396599000001,,,,
44,MRP__100ug/ml,-0.18205453145,0.016937257524108507,2.0,111.0,-0.1700780818,112.0,-0.1940309811,,,,
45,MRP__200ug/ml,-0.20355751005,0.03545407287415919,2.0,113.0,-0.2286273254,114.0,-0.1784876947,,,,
46,growth__2h,0.0,0.30551852258790074,2.0,115.0,-0.2160342191,116.0,0.2160342191,,,,
47,growth__4h,-1.19882212485,0.7125236983367021,2.0,117.0,-1.7026524637,118.0,-0.694991786,,,,
48,growth__6h,-2.8104314458,0.6450460189826243,2.0,119.0,-3.26654786,120.0,-2.3543150316,,,,
49,growth__8h,-2.52434688655,0.15552909514664448,2.0,121.0,-2.4143712087,122.0,-2.6343225644,,,,
50,growth__10h,-2.0021416051000003,0.06808914845818488,2.0,123.0,-2.0502879037,124.0,-1.9539953065,,,,
51,mutants__WT,0.0,0.2016055287445914,2.0,125.0,0.1425566365,126.0,-0.1425566365,,,,
52,mutants__R7,-0.7553466345000001,0.01876403161872611,2.0,127.0,-0.7420784605,128.0,-0.7686148085000001,,,,
53,mutants__gacA,0.070330687,0.03430322992985245,2.0,129.0,0.0945867335,130.0,0.0460746405,,,,
54,vacJ_LL-37__WT,0.0,0.007535500354074911,2.0,131.0,0.0053284034,132.0,-0.0053284034,,,,
55,vacJ_LL-37__WT+LL-37,1.04446024595,0.15166980009728742,2.0,133.0,1.1517069901,134.0,0.9372135018000001,,,,
56,vacJ_LL-37__vacJ,0.63118368585,0.06947339886567987,2.0,135.0,0.5820585744,136.0,0.6803087973,,,,
57,vacJ_LL-37__vacJ+LL-37,1.54384318545,0.00035592665308303433,2.0,137.0,1.5435915073,138.0,1.5440948636,,,,
