,PA5065
SRX7442752,0.125990928
SRX7442753,-0.125990928
SRX7442754,-0.9434312640000001
SRX7442755,-0.7530849730000001
SRX7442756,-0.8538326260000001
SRX7442757,-0.97594521
SRX7442758,-0.665598821
SRX7442759,-0.9380959170000001
SRX7442761,-1.093137605
SRX7874204,-0.039101024000000005
SRX7874205,0.039101024000000005
SRX7874206,-0.852409242
SRX7874207,-0.7020376580000001
SRX8639787,-0.041115238000000005
SRX8639788,0.041115237000000006
SRX8639789,-0.179293416
SRX8639790,0.288865303
SRX8639791,-0.41320567700000005
SRX8639792,-0.292142654
SRX8639793,-2.451096977
SRX8639794,-2.337710312
SRX8639795,-2.379890984
SRX8639796,-2.436459745
SRX8639797,-0.23940612
SRX8639798,0.31505645200000004
SRX8639800,0.32533591900000003
SRX1156127,0.17820897700000002
SRX1156135,-0.17820897700000002
SRX1156136,-0.5928066710000001
SRX1156137,-0.557681152
SRX1156138,-0.154871591
SRX1156140,-0.06756801200000001
ERX2195929,-0.104264063
ERX2195930,0.104264063
ERX2195931,-0.344933886
ERX2195932,-0.41869363800000003
ERX2195933,-0.8959893800000001
ERX2195934,-0.910323443
SRX4579961,0.083197901
SRX4579962,0.183685448
SRX4579963,-0.266883348
SRX4579964,-0.0044678800000000005
SRX4579965,0.08155143200000001
SRX4579966,0.20702509100000002
SRX5630349,0.121781837
SRX5630350,-0.121781838
SRX5630351,0.185014895
SRX5630352,-0.114152525
SRX1411278,-0.086708883
SRX1411287,-0.15592482200000002
SRX1411289,0.35059745200000003
SRX1411279,0.6259407610000001
SRX1411280,-0.5392318770000001
SRX1411281,-0.072969763
SRX1411282,-0.44553339700000005
SRX1411283,-0.501002958
SRX1411284,0.16833309500000002
SRX1411285,0.25863267300000004
SRX1411286,0.27378648
SRX1411288,-0.019262285
SRX2711962,0.129982551
SRX2711963,-0.129982551
SRX2711964,0.453171062
SRX2711965,0.56681466
SRX2711966,-0.023511925000000003
SRX2711967,-1.120092152
ERX3558798,0.5547826220000001
ERX3558799,0.560956577
ERX3558800,0.44590177700000005
ERX3558801,0.54436754
ERX3558802,0.034056737000000004
ERX3558803,0.110144929
ERX3558804,-0.032809075
ERX3558805,-0.11139259200000001
ERX3593017,-1.357361911
ERX3593018,-1.48195304
ERX3593020,-0.003074602
ERX3593021,0.073019207
ERX3593022,-0.069944606
SRX7058492,0.169640812
SRX7058494,-0.2892637
SRX7058495,-0.368930513
SRX7058509,-0.169640811
SRX2662717,0.777302575
SRX2662718,1.005760275
SRX2662721,0.11930262500000001
SRX2662722,-0.11930262500000001
SRX8143226,-0.12771268900000002
SRX8143227,0.12771268900000002
SRX8143228,-0.123307865
SRX8143229,0.04125164
ERX2456848,-0.199751585
ERX2456849,-0.27061749
ERX2456850,0.16122613
ERX2456851,0.197740098
ERX2456852,0.45840674400000003
ERX2456853,0.47891090900000005
ERX2456854,-0.21278411800000002
ERX2456855,-0.191336209
ERX2456856,-0.25543025
ERX2456857,0.02892724
ERX2456858,0.36989654600000005
ERX2456859,0.26072679
SRX540108,-0.076625446
SRX540109,0.076625446
SRX540110,-0.016824338
SRX540111,-0.132928558
SRX540112,-1.910397368
SRX540113,-2.718682203
