,PN96_RS03475
SRX12193072,1.3945945685
SBRG_LBv2_LowpH_Mid_1,0.1488989575000001
SBRG_LBv2_LowpH_Mid_2,-0.3729655825
SBRG_LBv2_highSalt_Mid_1,-1.5487099994999998
SBRG_LBv2_highSalt_Mid_2,-1.0162842285
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7321650845000005
SBRG_M9Na_glucoseKanamycin_Mid_2,3.4625141795
SRX8117098,0.0365881630000002
SRX8117099,-0.0365881629999997
SRX8117100,0.5010561950000003
SRX8117101,0.3896599110000003
SBRG_OSS_TfoXOver_Stat_1,0.0226884735000001
SBRG_OSS_TfoXOver_Stat_2,-0.3122293465000001
SBRG_OSS_VectorOnly_Stat_1,-0.0577330164999998
SBRG_OSS_VectorOnly_Stat_2,0.0577330164999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1196744010000001
SBRG_LBv2_TfoXOver_Recov_2,-0.9500622230000002
SBRG_LBv2_VectorOnly_Recov_1,0.0270908819999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0270908819999999
