,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1872503361908347,2.0,0.0,0.132405983,1.0,-0.132405982,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11725296900000001,0.27507860364965836,2.0,2.0,-0.077256977,3.0,0.31176291500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.48283572133333325,1.01636630018292,3.0,4.0,0.350650834,5.0,-1.6151036859999999,6.0,-0.184054312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.403467499,0.12521194726973212,2.0,7.0,0.49200571600000004,8.0,0.31492928200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29959668134495093,2.0,9.0,-0.211846845,10.0,0.211846845,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1094680515,0.450779988229116,2.0,11.0,-0.428217638,12.0,0.20928153500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038591355260671555,2.0,13.0,0.027288209,14.0,-0.027288209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07852316025,0.19369897413786324,4.0,15.0,-0.023937916,16.0,0.164992728,17.0,-0.28163942000000003,18.0,-0.173508033,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.895963534,0.1886529554800189,4.0,19.0,-1.953970578,20.0,-1.872541835,21.0,-1.6525532520000001,22.0,-2.104788471,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.317021206,0.30994010776287473,3.0,23.0,-0.040397114000000005,24.0,0.479856526,25.0,0.511604206,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24458603226769662,2.0,26.0,0.172948442,27.0,-0.172948442,,,,,,,,,,,,
