,b2874
ecoli_00001,-0.1307184965
ecoli_00002,0.1307184965
ecoli_00003,0.5404653545
ecoli_00004,0.2872996255
ecoli_00005,-0.40541660350000003
ecoli_00006,-0.15351344050000001
ecoli_00007,0.3678457745
ecoli_00008,0.2103080695
ecoli_00009,0.2809503705
ecoli_00010,0.1932551435
ecoli_00011,0.1878016115
ecoli_00012,0.2848308265
ecoli_00014,0.0204078835
ecoli_00015,0.3492178835
ecoli_00016,0.2448549995
ecoli_00017,0.2340735135
ecoli_00018,0.34139671050000003
ecoli_00019,0.5468539045
ecoli_00020,0.5775407865000001
ecoli_00021,0.5223771775
ecoli_00022,0.5514454825
ecoli_00023,0.5427650125
ecoli_00024,0.3950497415
ecoli_00025,0.7482566385
ecoli_00026,0.6422052285000001
ecoli_00027,0.7834558415
ecoli_00028,0.3513815315
ecoli_00029,0.2496093945
ecoli_00030,0.1112543935
ecoli_00031,0.4872745685
ecoli_00032,0.6538101945
ecoli_00033,0.8785041965
ecoli_00034,0.9401625915
ecoli_00035,0.4732335905
ecoli_00036,0.2508142175
ecoli_00037,0.2146798155
ecoli_00038,0.4987655125
ecoli_00039,0.2261905925
ecoli_00040,-0.1691202525
ecoli_00041,0.36970970550000004
ecoli_00042,-0.2002756605
ecoli_00043,-0.3113939945
ecoli_00044,-0.6229990865
ecoli_00045,-0.4001752315
ecoli_00046,-0.0569776285
ecoli_00047,0.0758693175
ecoli_00048,-0.15841515750000001
ecoli_00049,0.5349355315000001
ecoli_00050,-0.2414251165
ecoli_00051,-0.13983639250000002
ecoli_00052,-0.6037913125000001
ecoli_00053,-0.5053364635
ecoli_00054,1.0498279665
ecoli_00055,0.37700086850000003
ecoli_00056,0.3747770975
ecoli_00057,0.5437719255
ecoli_00058,0.6640980435
ecoli_00059,0.45115270350000003
ecoli_00060,0.3609270455
ecoli_00061,0.5969109835
ecoli_00062,0.9787671045
ecoli_00063,0.6277177705
ecoli_00064,0.0132237815
ecoli_00065,-0.39399718650000004
ecoli_00066,-0.5790251405
ecoli_00067,-0.8360482185
ecoli_00068,0.1435533135
ecoli_00070,-0.28088828050000003
ecoli_00071,0.1672930665
ecoli_00072,-0.2353930525
ecoli_00073,0.3580973965
ecoli_00074,0.2907636125
ecoli_00075,0.0997808015
ecoli_00077,0.0708285305
ecoli_00078,0.022874361500000003
ecoli_00079,-0.38471806350000004
ecoli_00080,-0.6562943745
ecoli_00081,0.0878943965
ecoli_00082,-0.3324516765
ecoli_00083,-0.3716074415
ecoli_00084,-0.3121227405
ecoli_00085,-0.2741148735
ecoli_00086,0.4661918585
ecoli_00087,0.7540075885
ecoli_00088,0.5153554395000001
ecoli_00089,0.2686353825
ecoli_00090,0.28598830950000004
ecoli_00091,0.2524073365
ecoli_00092,-0.38201073350000003
ecoli_00093,0.2619979915
ecoli_00094,-0.2038391055
ecoli_00095,-0.033697593500000005
ecoli_00096,0.7110437615
ecoli_00097,0.26683837650000003
ecoli_00098,-0.0976529315
ecoli_00099,-0.12295573350000001
ecoli_00100,-0.2729982265
ecoli_00101,-0.6530632315
ecoli_00102,-0.1311728785
ecoli_00103,-1.2114294325000001
ecoli_00104,-0.7779595355000001
ecoli_00105,-0.1743504645
ecoli_00106,-0.43202187550000004
ecoli_00107,-0.7151711435
ecoli_00108,0.5773915445000001
ecoli_00109,0.4333192335
ecoli_00110,0.0063385225
ecoli_00111,0.1656265995
ecoli_00112,0.2336577245
ecoli_00113,0.32263629850000003
ecoli_00114,0.37858433950000003
ecoli_00115,0.5951086155
ecoli_00116,0.0458679395
ecoli_00117,0.3451659305
ecoli_00118,0.3831628885
ecoli_00119,0.057896444500000005
ecoli_00120,-0.0886804625
ecoli_00121,0.1523690855
ecoli_00122,0.0376755875
ecoli_00123,0.3266105795
ecoli_00124,0.2177639895
ecoli_00125,-0.0089929155
ecoli_00126,-0.6068654945
ecoli_00127,-0.6553743015
ecoli_00128,-1.0708930795
ecoli_00129,0.3934380885
ecoli_00130,0.14932401750000002
ecoli_00131,-0.22352568450000002
ecoli_00132,-0.0188096725
ecoli_00133,-0.2519599755
ecoli_00134,-0.3053958805
