,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18486387060331996,2.0,0.0,-0.1307184965,1.0,0.1307184965,,,,,,,,
1,fur__wt_dpd,0.41388249,0.1790152037399358,2.0,2.0,0.5404653545,3.0,0.2872996255,,,,,,,,
2,fur__wt_fe,-0.279465022,0.17812243475964024,2.0,4.0,-0.40541660350000003,5.0,-0.15351344050000001,,,,,,,,
3,fur__delfur_dpd,0.289076922,0.11139597949806587,2.0,6.0,0.3678457745,7.0,0.2103080695,,,,,,,,
4,fur__delfur_fe2,0.237102757,0.0620098896893936,2.0,8.0,0.2809503705,9.0,0.1932551435,,,,,,,,
5,acid__wt_ph5,0.236316219,0.0686100158997075,2.0,10.0,0.1878016115,11.0,0.2848308265,,,,,,,,
6,acid__delgadx_ph5,0.0204078835,,1.0,12.0,0.0204078835,,,,,,,,,,
7,acid__delgadw_ph5,0.29703644149999997,0.07379570298058503,2.0,13.0,0.3492178835,14.0,0.2448549995,,,,,,,,
8,acid__delgade_ph5,0.287735112,0.07588896037731976,2.0,15.0,0.2340735135,16.0,0.34139671050000003,,,,,,,,
9,oxidative__wt_pq,0.5621973455,0.021698902355671422,2.0,17.0,0.5468539045,18.0,0.5775407865000001,,,,,,,,
10,oxidative__deloxyr_pq,0.53691133,0.020554395583098836,2.0,19.0,0.5223771775,20.0,0.5514454825,,,,,,,,
11,oxidative__delsoxr_pq,0.46890737699999996,0.10445046980890856,2.0,21.0,0.5427650125,22.0,0.3950497415,,,,,,,,
12,oxidative__delsoxs_pq,0.6952309335,0.0749896711653948,2.0,23.0,0.7482566385,24.0,0.6422052285000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5674186865,0.3055226745774985,2.0,25.0,0.7834558415,26.0,0.3513815315,,,,,,,,
14,nac_ntrc__wt_cytd,0.180431894,0.09783175941817156,2.0,27.0,0.2496093945,28.0,0.1112543935,,,,,,,,
15,nac_ntrc__wt_gln,0.5705423815,0.11775847045374671,2.0,29.0,0.4872745685,30.0,0.6538101945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.909333394,0.04359906922157874,2.0,31.0,0.8785041965,32.0,0.9401625915,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.362023904,0.15727424691556013,2.0,33.0,0.4732335905,34.0,0.2508142175,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.356722664,0.20087892278680686,2.0,35.0,0.2146798155,36.0,0.4987655125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02853517,0.2795269791760842,2.0,37.0,0.2261905925,38.0,-0.1691202525,,,,,,,,
20,misc__wt_no_te,0.08471702250000002,0.40304051747569625,2.0,39.0,0.36970970550000004,40.0,-0.2002756605,,,,,,,,
21,misc__bw_delcbl,-0.46719654050000003,0.22033807360545804,2.0,41.0,-0.3113939945,42.0,-0.6229990865,,,,,,,,
22,misc__bw_delfabr,-0.22857643,0.24267735236826862,2.0,43.0,-0.4001752315,44.0,-0.0569776285,,,,,,,,
23,misc__bw_delfadr,-0.041272920000000005,0.16566414099923019,2.0,45.0,0.0758693175,46.0,-0.15841515750000001,,,,,,,,
24,misc__nitr_031,0.5349355315000001,,1.0,47.0,0.5349355315000001,,,,,,,,,,
25,omics__wt_glu,-0.1906307545,0.07183407563248856,2.0,48.0,-0.2414251165,49.0,-0.13983639250000002,,,,,,,,
26,omics__wt_gly,-0.5545638880000001,0.06961809136859759,2.0,50.0,-0.6037913125000001,51.0,-0.5053364635,,,,,,,,
27,omics__wt_thr,0.7134144175000001,0.4757606035618658,2.0,52.0,1.0498279665,53.0,0.37700086850000003,,,,,,,,
28,omics__bw_ac,0.4592745115,0.11949738886425422,2.0,54.0,0.3747770975,55.0,0.5437719255,,,,,,,,
29,omics__bw_fum,0.5576253735000001,0.15057509393607496,2.0,56.0,0.6640980435,57.0,0.45115270350000003,,,,,,,,
30,omics__bw_glc,0.4789190145,0.16686584281090586,2.0,58.0,0.3609270455,59.0,0.5969109835,,,,,,,,
31,omics__bw_pyr,0.8032424375,0.24822936460242126,2.0,60.0,0.9787671045,61.0,0.6277177705,,,,,,,,
32,ompr__wt_nacl,-0.19038670250000003,0.2879487079141501,2.0,62.0,0.0132237815,63.0,-0.39399718650000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7075366795,0.18174276137523895,2.0,64.0,-0.5790251405,65.0,-0.8360482185,,,,,,,,
34,minspan__wt_ade,0.1435533135,,1.0,66.0,0.1435533135,,,,,,,,,,
35,minspan__wt_glc,-0.11632942216666668,0.2466753757487725,3.0,67.0,-0.28088828050000003,68.0,0.1672930665,69.0,-0.2353930525,,,,,,
36,minspan__wt_glc_anaero,0.3244305045,0.047612175269350264,2.0,70.0,0.3580973965,71.0,0.2907636125,,,,,,,,
37,minspan__wt_trp,0.0997808015,,1.0,72.0,0.0997808015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0708285305,,1.0,73.0,0.0708285305,,,,,,,,,,
39,minspan__bw_delcra_trp,0.022874361500000003,,1.0,74.0,0.022874361500000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.38471806350000004,,1.0,75.0,-0.38471806350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6562943745,,1.0,76.0,-0.6562943745,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0878943965,,1.0,77.0,0.0878943965,,,,,,,,,,
43,cra_crp__wt_ac,-0.352029559,0.02768730695404688,2.0,78.0,-0.3324516765,79.0,-0.3716074415,,,,,,,,
