k,name,in_iM,gene_weight,regulator,function,category
61,early-biofilm,True,0.06525971285885486,,,Lifestyles
15,CodY,False,0.030541773279477987,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.02704295409927805,ImmR,,Cellular Processes
45,LnrK,False,0.023918401748043,LnrK,,Cellular Processes
1,uncharacterized-1,False,0.02325010084162865,,,Uncharacterized
42,SigB-3,False,0.02015776078112173,SigB,,Stress Response
11,EAR riboswitch,False,-0.019705621767484544,EAR riboswitch,,Lifestyles
67,KipR,False,0.01944636875530342,KipR,,Misc. Metabolism
48,Fur,False,-0.018766523718894455,Fur,,Homeostasis
44,AcoR,False,0.018353090447799463,AcoR,,Carbon Metabolism
49,CcpA-1,False,0.01781931612486354,CcpA,,Carbon Metabolism
50,CcpN,False,0.016918913826383733,CcpN,,Cellular Processes
59,GlpP,False,0.016708345800781163,GlpP,,Carbon Metabolism
18,CymR-1,False,-0.016699843510998916,CymR,,AA/Nucleotide Metabolism
16,ManR,False,-0.016176039584691267,ManR,,Carbon Metabolism
29,MtlR,False,-0.016021430506804633,MtlR,,Carbon Metabolism
0,S-box,False,-0.016010266926913232,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.014921521412364329,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.012837027267994454,,,Prophages
25,SigB-2,False,-0.01257118455715638,SigB,,Stress Response
53,SG_4,False,0.011879565890781344,,,Single Gene
43,FruR,False,-0.011445097029104272,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.01130874253484559,,,Carbon Metabolism
21,CymR-2,False,0.0111985672219218,CymR,,Misc. Metabolism
14,SigV,False,0.011058525814444402,SigV,,Stress Response
17,SG_1,False,-0.01096223338714692,,,Single Gene
40,ComK/LevR/NusA,False,0.010427184149037188,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.010165890379905186,Fnr,,Misc. Metabolism
24,PhoP,False,-0.010116226493651952,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.008939856928411889,,,Uncharacterized
23,SG_3,False,-0.007948214785351427,,,Single Gene
32,TnrA-2,False,-0.007859556800829113,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.007542917255943823,CcpA,,Carbon Metabolism
7,YvaF,False,0.006884821989342371,,,Other
36,SigK,False,-0.006122146737062205,SigK,,Lifestyles
34,YlxR-2,False,-0.006093272541459293,YlxR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.005845472122839863,,,Lifestyles
71,yxi-operon,False,-0.00581414235995678,,,Other
31,SigD,False,-0.0056039197236108385,SigD,,Lifestyles
12,SigB-1,False,-0.005298649145227362,SigB,,Stress Response
27,TnrA-1,False,-0.005240684363829193,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.005195287974924615,,,Single Gene
65,AbrB,False,0.005131676587011031,AbrB,,Lifestyles
2,WalR,False,-0.004973487990911088,WalR,,Cellular Processes
51,uncharacterized-4,False,0.00496634468716459,,,Uncharacterized
56,SigW,False,0.004586049005886806,SigW,,Stress Response
4,Rex,False,0.0043079240678696226,Rex,,Misc. Metabolism
10,SigM,False,-0.0037636551303337562,SigM,,Stress Response
33,SwrA,False,-0.0037611414580146344,SwrA,,Lifestyles
41,SPbeta-2,False,0.0036935684356641757,,,Prophages
8,SPbeta-1,False,0.003283729847338709,,,Prophages
22,stringent response,False,0.0029177351170099923,stringent response,,Cellular Processes
39,Thi-box,False,-0.0028041131321343057,Thi-box,,Misc. Metabolism
38,Zur,False,0.0027833674147127413,Zur,,Homeostasis
28,YlxR-1,False,-0.0027547963995897713,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,0.002357655351736177,SigE,,Lifestyles
60,YonO-2,False,-0.0023293984449247428,YonO,,Prophages
3,uncharacterized-2,False,0.002301673230276034,,,Uncharacterized
13,PyrR,False,-0.0020691773651522346,PyrR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0018289461598902843,,,Uncharacterized
47,Xre/Xpf,False,-0.0016096278090456367,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0016035228153316572,YonO,,Prophages
62,SG_5,False,0.0015649686183993306,,,Single Gene
64,FapR,False,0.001445374549941327,FapR,,Misc. Metabolism
63,MntR,False,-0.0013791283819561864,MntR,,Homeostasis
46,DegU,False,-0.0010475404141844814,DegU,,Other
37,SigI,False,-0.0010093874579515988,SigI,,Stress Response
35,ComA,False,0.0009800724060838554,ComA,,Cellular Processes
58,Rok,False,-0.0008128418409361543,Rok,,Cellular Processes
55,ResD,False,-0.0006503026710506537,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.0005252909239681112,,,Uncharacterized
69,putative-cssRS,False,-0.0004193585078365194,,,Lifestyles
