,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.4971850321936474,4.0,0.0,-0.4563755653,1.0,-0.1808982795,2.0,0.7043291883,3.0,-0.0670553435
1,2AA__del_ridA,1.0538459653749999,0.34772151507137367,4.0,4.0,0.7554685609,5.0,1.3749894281000001,6.0,0.750650145,7.0,1.3342757275000001
2,GC_MS__WT,0.0,0.210830055520762,3.0,8.0,-0.2353890536,9.0,0.06390505390000001,10.0,0.1714839997,,
3,GC_MS__del_slyA,0.18586849745,0.045993516559728796,2.0,11.0,0.2183908249,12.0,0.15334617,,,,
4,Rho__WT,-9.25185853854297e-18,0.2790732140278364,3.0,13.0,-0.21048343300000003,14.0,0.3165575988,15.0,-0.10607416580000001,,
5,Rho__rho_Y80C,1.6480757330666667,0.1719670535219329,3.0,16.0,1.6214935591000001,17.0,1.8317860341,18.0,1.490947606,,
6,Rho__rho_K130Q,1.0363854858,0.17740725499220455,3.0,19.0,1.0821228817,20.0,1.186445681,21.0,0.8405878947000001,,
7,flagella__WT,0.0,0.15893324048090468,2.0,22.0,0.1123827721,23.0,-0.1123827721,,,,
8,flagella__del_rfaL,-0.3809573573,0.050423662095518185,2.0,24.0,-0.4166122707,25.0,-0.34530244390000003,,,,
9,flagella__del_rfaG,-0.1793700279,0.21601186590756727,2.0,26.0,-0.0266265727,27.0,-0.3321134831,,,,
10,flagella__del_rfaD,-0.14871750514999998,0.5743389323300218,2.0,28.0,-0.5548364589,29.0,0.2574014486,,,,
11,nusG__WT_OD08,0.0,0.19892915262948138,2.0,30.0,-0.1406641528,31.0,0.1406641528,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.7714661406,0.6608012117711088,3.0,32.0,9.5308008272,33.0,8.3268652407,45.0,8.4567323539,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.020759402533335,0.3503846926036573,3.0,34.0,8.3097952989,36.0,8.1214212267,37.0,7.631061682,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.949034326833334,0.08401026282219752,3.0,35.0,7.9343117849,41.0,8.0394326939,42.0,7.8733585017,,
15,omv__controlPCN_highOD_intracellularRNAs,3.746679797266667,0.9721220362512082,3.0,38.0,4.7184637812,39.0,3.7473555496,40.0,2.7742200610000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6682622526421754,3.0,43.0,-0.46568290560000003,44.0,0.765691349,46.0,-0.3000084434,,
17,sv5015__STM1625,1.3222299029333333,0.0767300885625733,3.0,47.0,1.3092546594,48.0,1.4046203493,49.0,1.2528147001,,
