,STM1602
SRX3136375,-0.4563755653
SRX3136376,-0.1808982795
SRX3136377,0.7043291883
SRX3136378,-0.0670553435
SRX3136379,0.7554685609
SRX3136380,1.3749894281000001
SRX3136381,0.750650145
SRX3136382,1.3342757275000001
SRX8914620,-0.2353890536
SRX8914621,0.06390505390000001
SRX8914622,0.1714839997
SRX8914623,0.2183908249
SRX8914625,0.15334617
ERX3503512,-0.21048343300000003
ERX3503513,0.3165575988
ERX3503514,-0.10607416580000001
ERX3503515,1.6214935591000001
ERX3503516,1.8317860341
ERX3503517,1.490947606
ERX3503518,1.0821228817
ERX3503519,1.186445681
ERX3503520,0.8405878947000001
SRX2195704,0.1123827721
SRX2195705,-0.1123827721
SRX2195706,-0.4166122707
SRX2195707,-0.34530244390000003
SRX2195708,-0.0266265727
SRX2195709,-0.3321134831
SRX2195710,-0.5548364589
SRX2195711,0.2574014486
ERX3467881,-0.1406641528
ERX3467883,0.1406641528
SRX3798491,9.5308008272
SRX3798492,8.3268652407
SRX3798499,8.3097952989
SRX3798500,7.9343117849
SRX3798501,8.1214212267
SRX3798502,7.631061682
SRX3798503,4.7184637812
SRX3798504,3.7473555496
SRX3798506,2.7742200610000003
SRX3798507,8.0394326939
SRX3798508,7.8733585017
SRX3798509,-0.46568290560000003
SRX3798510,0.765691349
SRX3798517,8.4567323539
SRX3798518,-0.3000084434
SRX4341761,1.3092546594
SRX4341762,1.4046203493
SRX4341763,1.2528147001
SRX4341764,2.6080807064
SRX4341765,2.5898655225000002
SRX4341766,2.4120908442
SRX4341767,0.3680102109
SRX4341768,-0.5354991392
SRX4341769,0.16748892840000001
SRX1258665,4.1328700913
SRX1258666,4.669475495
SRX1258667,4.3314352421
SRX1258669,-0.5976463122
SRX1258670,0.5976463122
ERX2079594,-0.7233955263
ERX2079595,-1.8087390606
ERX2079596,-0.8394781377
ERX2079597,-0.3680061281
ERX2079598,0.4309911497
ERX2079599,-0.0629850216
SRX2804001,-0.0071598292000000004
SRX2804004,3.5763701784
SRX2804005,3.3638531321
SRX2804006,0.0154516574
SRX2804007,3.2789308814
SRX2804008,4.8042802305
SRX2804009,1.2006405637
SRX2804010,0.34145830590000004
SRX2804011,0.1448159471
SRX2804012,0.7995240406
SRX2804013,3.6165739057
SRX2804014,3.2891978576
SRX2804015,4.3454289203
SRX2804016,1.9421675895
SRX2804017,4.1737886789
SRX2804019,3.3201274586
SRX2804020,0.2326620685
SRX2804021,0.3603548851
SRX2804022,0.8447789010000001
SRX2804023,2.4256823069
SRX2804024,1.5245445958000001
SRX2804027,0.1267230994
SRX2804028,-0.24052459680000002
SRX2804029,0.1138014974
SRX2804030,1.4910450795
SRX2804031,1.1112939165
SRX2804032,1.1462849114
SRX2804033,-0.1318930095
SRX2804034,3.5042181722
SRX2804035,1.6563187878
SRX2804036,0.6697117725
SRX2804037,3.2105997718
SRX2804038,3.5775725362
SRX2804039,0.7121678135
SRX2804040,1.0743009987
SRX2804041,3.954763898
SRX2804042,3.7558191998
SRX2804043,3.9545222558
SRX2804044,3.1058750009
SRX2804045,-0.2946310853
SRX2804046,-0.1486248253
SRX2804047,2.9323344022
SRX2804048,0.3590869973
SRX2804049,2.8463817252
SRX2804050,1.9112654132
SRX2804051,2.7210560792000003
SRX2804052,-0.17851836940000002
SRX2804053,0.3080168387
SRX2804054,0.013820843800000001
SRX2804055,1.3559973813
SRX2804056,2.2547239082
SRX2804057,2.1390871050999998
SRX2804058,-0.3045015487
SRX2804059,-0.2996176655
SRX2070419,0.6631011418
SRX2070420,1.1173929001
SRX2070421,1.4156314827
SRX2070422,-0.2181557093
SRX2070423,-0.0396501903
SRX2070424,-0.5034259034
SRX2070425,-0.1169461998
SRX2070426,0.2135962102
SRX2070427,-0.0966500104
SRX1470895,-0.0233029961
SRX1470896,0.0233029961
SRX2409106,-0.1483533986
SRX2409107,0.1026211185
SRX2409108,0.0457322801
SRX2409109,0.4382385467
SRX2409110,-0.4740443502
SRX2409111,0.1243934463
SRX7973255,-0.8975056029
SRX7973256,0.7192437654
SRX7973257,0.17826183750000002
SRX7973258,0.3694429806
SRX7973259,-0.052264810700000004
SRX7973260,-0.1744238937
SRX7973261,6.0812409415
SRX7973262,5.7416751423
SRX7973264,5.9854469406
SRX7973265,6.8167897009
SRX7973266,5.5297955656
ERX3475890,-5.264274065
ERX3475891,-5.13241057
ERX3475892,-3.9258453352
ERX3475894,0.8001376967
ERX3475895,-0.36469638400000004
ERX3475896,0.3716551322
ERX3475897,-0.28803172790000003
ERX3475899,-0.08362340430000001
ERX3475900,-4.7654177292
ERX3475901,-0.15354991540000001
SRX8524961,0.6527210696
SRX8524962,-0.1328456498
SRX8524963,2.1610392298
SRX8524964,1.0588250009
SRX8524965,0.1359707432
SRX8524966,-0.1359707432
SRX8524967,2.2219085876
SRX8524968,1.530229865
SRX8524969,0.6120150440000001
SRX8524970,0.9603011934000001
SRX8524971,-0.656719265
SRX8524972,-0.5229833105
SRX3266937,0.4898642642
SRX3266939,-0.4898642642
SRX4401053,-0.039883796900000004
SRX4401054,0.039883796900000004
SRX4401055,0.12127482560000001
SRX4401056,0.0870169134
SRX4401057,0.0175826819
SRX4401058,-0.025385987000000002
SRX4401081,-0.6289341383
SRX4401082,-0.6212361941
SRX4401083,-0.6322617985
SRX4401084,5.89295679
SRX4401085,6.3040707365
SRX4401086,6.6531026536999995
SRX4401087,-0.4824110413
SRX4401088,-0.9673103707
SRX4401089,-0.4512089244
SRX4401090,8.0966935187
SRX4401091,8.0206829196
