,PSPTO_2057
SRX1828913,0.2921618341
SRX1828914,0.4002855128
SRX1828915,0.2653979991
SRX1828916,0.699573109
SRX1828917,-0.5575598332
SRX1828918,-0.3472662188
SRX3983989,2.3993875737
SRX3983990,-0.7108940023
SRX3983993,-2.6887297949
SRX3983994,-2.5613722747
SRX3983995,0.9801555294000001
SRX3983996,-2.6853136206
SRX3983997,-2.5170679151
SRX3983998,0.7548481446
SRX3983999,1.6074545813
SRX3984000,2.2268866797
SRX3984001,-2.3853163224
SRX3984002,-2.3182914799
SRX3984003,-2.1941268371
SRX3984004,0.8346772858
SRX3984005,2.2809711309000003
SRX3984006,-1.8491409224000002
SRX3984007,-2.6660757085
SRX3984008,1.3551532321
SRX3984009,0.4239908336
SRX3984010,-1.7224701296
SRX3984011,1.1744093361
SRX3984012,-0.0061468974
SRX3984013,0.8003858529000001
SRX3984014,0.8814739385
SRX3984015,-2.6322954899
SRX3984016,0.8277250977
SRX3984017,-2.0895275578
SRX3984019,-0.3090527171
SRX3984020,-1.6364267125
SRX3984021,-2.2622841733
SRX3984022,-2.0429198182
SRX3984023,-0.0852025767
SRX3984024,1.4725414672000001
SRX3984025,1.4528054709
SRX3984026,2.1624731255
SRX3984027,1.8317354764
SRX3984028,1.3787558958
SRX3984029,1.5184189043
SRX3984031,-1.9914223598
SRX3984032,-2.0064004303
SRX3984034,0.2648052983
SRX3984035,-3.4394198620000003
SRX3984036,-1.3328907129
SRX3984037,-2.0753512818
SRX3984038,-0.8319280459
SRX3984039,-1.8392042432
SRX3984040,1.9901239091
SRX3984041,-1.4562893638
SRX3984042,-2.6671667185
SRX3984043,-2.8539170331
SRX3984045,1.0698852045
SRX3984046,0.014062490700000001
SRX3984047,-2.0041223805
SRX3984048,-2.3708290244
SRX3984049,-2.3393755134
SRX3984050,-2.4525979746
SRX3984051,-2.2185860697
SRX3984052,0.8299598514000001
SRX3984056,-2.3512346515
SRX3984057,-1.9826708488
SRX3984058,-2.02494536
SRX3984059,0.9104661255000001
SRX3984061,0.0546158517
SRX3984062,0.9446707753
SRX3984063,1.1895752268
SRX3984064,1.0871920453
SRX3984065,0.8929001281000001
SRX3984066,0.6737894932
SRX3984067,0.5906245092
SRX3984068,0.8919644802000001
SRX3984069,-2.7220535893
SRX3984070,-2.0064173484
SRX3984071,-2.3617289951
SRX3984073,1.9849831491
SRX3984074,1.9815084352
SRX3984077,-0.0778118618
SRX3984078,-0.0660156217
SRX3984079,-2.7638744785
SRX3984080,-0.19366521220000002
SRX3984082,1.2629966756
SRX3984084,-1.7950937008
SRX6997963,-0.0812377189
SRX6997964,-0.43958686350000004
SRX6997965,-1.343984182
SRX6997967,-0.09833521070000001
SRX6997968,-0.4700896473
SRX6997969,-0.694092075
SRX6997971,0.17957292960000001
SRX6997972,0.31297770610000003
SRX6997973,-1.2030606729
SRX3159100,-0.1866315379
SRX3159101,0.1296277644
SRX3159102,0.0502102207
SRX3159103,0.0067935529
SRX3159000,-0.8016396672
SRX3159001,0.0473164422
SRX3159002,-0.015455348800000001
SRX3159003,-1.3555897938
SRX3159004,-0.6241918199000001
SRX3159005,-0.59843078
SRX3159006,-0.1108488536
SRX3159007,-0.9244615511000001
SRX3159008,-0.3331807023
SRX3159009,-0.47052090550000003
SRX3159010,1.9946067012
SRX3159012,0.8497322896
SRX3159013,0.5592764962
SRX3159014,0.47546971320000003
SRX3159015,0.6668976321
SRX3159016,0.0917675138
SRX3159017,0.6302086554
SRX3159018,0.2017298713
SRX3159019,0.1635218066
SRX3159020,-0.3002288322
SRX3159021,-0.7024716752
SRX3159022,0.18688789320000002
SRX3159023,-0.042270616600000005
SRX3159024,-0.17411411270000002
SRX3159025,-0.8112264539
SRX3159026,1.0774654216
SRX3159027,0.2738279421
SRX3159028,-0.07517871570000001
SRX3159029,-0.7222498952
SRX3159030,-0.9832659648000001
SRX3159034,0.6160771225
SRX3159036,0.0311398602
SRX3159037,-0.7465850864
SRX3159041,-0.23317381080000002
SRX3159042,-0.5692079449
SRX3159043,-1.0358549584
SRX3159045,-0.9906607154
SRX3159047,-1.2157470114
SRX3159048,0.794385647
SRX3159049,-0.1742585713
SRX3159050,-0.1419020523
SRX3159051,-0.0343543366
SRX3159052,0.3177367357
SRX3159053,0.4660023616
SRX3159054,0.42306194290000004
SRX3159055,-0.0001482392
