,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4830463760494283,3.0,0.0,0.2921618341,2.0,0.2653979991,4.0,-0.5575598332,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2508641343333334,0.5391782690486961,3.0,1.0,0.4002855128,3.0,0.699573109,5.0,-0.3472662188,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.918197920375,0.7319108222880134,4.0,6.0,2.3993875737,20.0,2.2809711309000003,40.0,2.1624731255,63.0,0.8299598514000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.29094355072500006,0.3014984874281253,4.0,7.0,-0.7108940023,33.0,-0.3090527171,81.0,-0.0778118618,82.0,-0.0660156217,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.30816461905,0.462602767448589,4.0,8.0,-2.6887297949,51.0,-1.8392042432,65.0,-1.9826708488,76.0,-2.7220535893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.434266421666667,0.315207487984517,3.0,9.0,-2.5613722747,22.0,-2.6660757085,49.0,-2.0753512818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0772824327500001,0.13735818398887084,2.0,10.0,0.9801555294000001,26.0,1.1744093361,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.7054516058666667,0.051402836001574526,3.0,11.0,-2.6853136206,54.0,-2.6671667185,83.0,-2.7638744785,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.14073056865,0.5438710951016192,4.0,12.0,-2.5170679151,48.0,-1.3328907129,64.0,-2.3512346515,78.0,-2.3617289951,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0076889663500002,0.31761878977764296,4.0,13.0,0.7548481446,38.0,1.4725414672000001,67.0,0.9104661255000001,72.0,0.8929001281000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.5673955777666668,0.2864777455700848,3.0,14.0,1.6074545813,41.0,1.8317354764,85.0,1.2629966756,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.8214277673250001,0.5025213871398803,4.0,15.0,2.2268866797,52.0,1.9901239091,71.0,1.0871920453,80.0,1.9815084352,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9493410115333336,0.46713601191085596,3.0,16.0,-2.3853163224,53.0,-1.4562893638,77.0,-2.0064173484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.725054961933333,0.7872545665936184,3.0,17.0,-2.3182914799,50.0,-0.8319280459,66.0,-2.02494536,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0450610121333335,0.27963944935411267,3.0,18.0,-2.1941268371,25.0,-1.7224701296,62.0,-2.2185860697,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8446844591,0.16531079328283105,4.0,19.0,0.8346772858,28.0,0.8003858529000001,56.0,1.0698852045,73.0,0.6737894932,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.874022611425,0.17466228984165053,4.0,21.0,-1.8491409224000002,34.0,-1.6364267125,45.0,-2.0064004303,58.0,-2.0041223805,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.4771168759499997,0.34888315342743365,4.0,23.0,1.3551532321,42.0,1.3787558958,70.0,1.1895752268,79.0,1.9849831491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48767628325,0.34509520636970364,4.0,24.0,0.4239908336,29.0,0.8814739385,68.0,0.0546158517,74.0,0.5906245092,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.66455336395,0.4496833831358219,4.0,27.0,-0.0061468974,31.0,0.8277250977,69.0,0.9446707753,75.0,0.8919644802000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.221936443225,0.3606893342926174,4.0,30.0,-2.6322954899,32.0,-2.0895275578,59.0,-2.3708290244,86.0,-1.7950937008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2622841733,,1.0,35.0,-2.2622841733,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.2065789165,0.22452687845333916,4.0,36.0,-2.0429198182,44.0,-1.9914223598,60.0,-2.3393755134,61.0,-2.4525979746,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1958615949637481,4.0,37.0,-0.0852025767,46.0,0.2648052983,57.0,0.014062490700000001,84.0,-0.19366521220000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4856121876000001,0.04639570369407193,2.0,39.0,1.4528054709,43.0,1.5184189043,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.14666844755,0.414013020719097,2.0,47.0,-3.4394198620000003,55.0,-2.8539170331,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15574950670967688,3.0,87.0,-0.0812377189,90.0,-0.09833521070000001,93.0,0.17957292960000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19889960156666664,0.4435610313507533,3.0,88.0,-0.43958686350000004,91.0,-0.4700896473,94.0,0.31297770610000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0803789766333334,0.3418742994645471,3.0,89.0,-1.343984182,92.0,-0.694092075,95.0,-1.2030606729,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000228534971e-11,0.1344146654523591,4.0,96.0,-0.1866315379,97.0,0.1296277644,98.0,0.0502102207,99.0,0.0067935529,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.71291574355,0.12547457613278495,2.0,100.0,-0.8016396672,104.0,-0.6241918199000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27555716890000004,0.4566122397499963,2.0,101.0,0.0473164422,105.0,-0.59843078,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666631038238695e-11,0.9137123030290005,12.0,102.0,-0.015455348800000001,110.0,1.9946067012,117.0,0.2017298713,125.0,1.0774654216,131.0,0.0311398602,134.0,-0.5692079449,138.0,0.794385647,159.0,-0.3852586033,162.0,-0.9534346537,164.0,-0.2688572694,170.0,-0.7311302521,174.0,-1.1759834289,,,,
33,immunity_isolated__WT_npr1,-0.54088092585,1.1521723304405211,2.0,103.0,-1.3555897938,126.0,0.2738279421,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3788924055928571,0.6676461958021408,14.0,106.0,-0.1108488536,113.0,0.47546971320000003,121.0,0.18688789320000002,127.0,-0.07517871570000001,136.0,-0.9906607154,142.0,0.3177367357,145.0,-0.0001482392,150.0,-1.2197177013,160.0,-0.7283783685,161.0,-0.41820633760000003,163.0,-1.1325370594,167.0,-1.6744944236000001,172.0,-0.2513151453,176.0,0.3168975392
35,immunity_isolated__AvrRpt2_npr1,-1.0025395456666668,0.3264091224223181,3.0,107.0,-0.9244615511000001,128.0,-0.7222498952,146.0,-1.3609071906999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6824589745666666,0.3277419884854391,3.0,108.0,-0.3331807023,129.0,-0.9832659648000001,147.0,-0.7309302566,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.58391595905,0.1603648226364334,2.0,109.0,-0.47052090550000003,148.0,-0.6973110126000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013005299250000005,0.5896029435834573,4.0,111.0,0.8497322896,119.0,-0.3002288322,140.0,-0.1419020523,165.0,-0.4596226021,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.175190738825,0.56522031035275,4.0,112.0,0.5592764962,120.0,-0.7024716752,141.0,-0.0343543366,166.0,-0.5232134397,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36354312569999997,0.36551788260899787,3.0,114.0,0.6668976321,122.0,-0.042270616600000005,143.0,0.4660023616,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04736906064999999,0.4040817636875967,4.0,115.0,0.0917675138,123.0,-0.17411411270000002,144.0,0.42306194290000004,168.0,-0.5301915866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23203601370000002,0.7612644520495528,3.0,116.0,0.6302086554,124.0,-0.8112264539,169.0,-0.5150902426,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.005368382349999992,0.23884679576484466,2.0,118.0,0.1635218066,139.0,-0.1742585713,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1832246042,0.5189749048433112,3.0,130.0,0.6160771225,152.0,-0.3921082931,156.0,0.3257049832,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8912200224,0.20454468808416468,2.0,132.0,-0.7465850864,135.0,-1.0358549584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7244604111,0.6947841731564298,2.0,133.0,-0.23317381080000002,137.0,-1.2157470114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34608180995,0.3207653757320735,2.0,149.0,-0.5728971823,151.0,-0.11926643760000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5374585803333334,0.37262098424173173,3.0,153.0,0.9134558078,155.0,0.5306117306,158.0,0.1683082026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.02601400815,0.5040075680676842,2.0,154.0,1.3824011773,157.0,0.6696268390000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1962630055,0.2630689279882965,2.0,171.0,-0.3822808284,175.0,-0.0102451826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3486262862,0.12459453599378961,2.0,173.0,-0.2605246449,177.0,-0.4367279275,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10806057880710816,3.0,178.0,0.0410093081,182.0,0.08155300700000001,183.0,-0.1225623151,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.5266397803666667,0.5776671239967507,3.0,179.0,3.5849281111,180.0,4.0729529627,181.0,2.9220382673,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.41926534292506873,3.0,184.0,-0.2761961529,185.0,-0.20624215010000002,186.0,0.482438303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.41758619073333336,0.38720302101833587,3.0,187.0,-0.8539689413,188.0,-0.28367856680000003,189.0,-0.11511106410000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2221163878333334,0.5808223673970725,3.0,190.0,-1.1138850603,191.0,-0.7030225722,192.0,-1.849441531,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5134006593666668,0.46954624934123546,3.0,193.0,-0.0063925166,194.0,0.9068448828000001,195.0,0.6397496119,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6297653424,0.33158092689711327,3.0,196.0,-2.011670688,197.0,-1.4624165111,198.0,-1.4152088281,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07337262973333336,0.4889067977057636,3.0,199.0,0.2476010005,200.0,0.1683367801,201.0,-0.6360556698000001,,,,,,,,,,,,,,,,,,,,,,
