,PA3668
SRX7442752,0.15205633300000002
SRX7442753,-0.15205633300000002
SRX7442754,0.8573317210000001
SRX7442755,0.9539351930000001
SRX7442756,0.262339104
SRX7442757,0.09593486100000001
SRX7442758,0.441996565
SRX7442759,0.32241416700000003
SRX7442761,0.733880449
SRX7874204,0.059765138
SRX7874205,-0.059765138
SRX7874206,0.5611925120000001
SRX7874207,0.8490106460000001
SRX8639787,-0.115072793
SRX8639788,0.115072793
SRX8639789,-0.127768924
SRX8639790,0.211977786
SRX8639791,-0.49276398
SRX8639792,-0.32799821700000004
SRX8639793,-2.7892516450000002
SRX8639794,-2.856087726
SRX8639795,-2.506475363
SRX8639796,-2.796945458
SRX8639797,-0.186904864
SRX8639798,0.394925629
SRX8639800,0.341933343
SRX1156127,0.11070582100000001
SRX1156135,-0.11070582100000001
SRX1156136,-0.7456768460000001
SRX1156137,-0.900975395
SRX1156138,-0.6194857880000001
SRX1156140,-0.560327224
ERX2195929,-0.20208169
ERX2195930,0.20208169
ERX2195931,-0.022482741
ERX2195932,0.158761972
ERX2195933,0.497750275
ERX2195934,0.433829155
SRX4579961,0.035658033000000006
SRX4579962,-0.201004396
SRX4579963,0.16534636300000002
SRX4579964,-2.427882879
SRX4579965,-3.092477907
SRX4579966,-2.639166851
SRX5630349,0.204776755
SRX5630350,-0.204776755
SRX5630351,0.104628414
SRX5630352,-0.49529640700000005
SRX1411278,0.023130381000000002
SRX1411287,0.17640370400000002
SRX1411289,0.209469863
SRX1411279,-0.12259816700000001
SRX1411280,0.099467785
SRX1411281,-0.085836706
SRX1411282,0.22865485200000002
SRX1411283,-0.065432382
SRX1411284,0.7456090940000001
SRX1411285,0.5754037160000001
SRX1411286,0.635808095
SRX1411288,0.21549277800000002
SRX2711962,0.020034749
SRX2711963,-0.020034749
SRX2711964,-1.180819051
SRX2711965,-1.219627233
SRX2711966,-0.20488756
SRX2711967,-0.124244169
ERX3558798,-0.852937636
ERX3558799,-0.630824083
ERX3558800,-0.5432978740000001
ERX3558801,-0.49663838600000004
ERX3558802,-0.121684227
ERX3558803,0.123709857
ERX3558804,-0.16808492
ERX3558805,0.166059289
ERX3593017,0.7444623730000001
ERX3593018,0.7101858950000001
ERX3593020,-0.066331605
ERX3593021,0.179068066
ERX3593022,-0.11273646200000001
SRX7058492,-0.19190041500000002
SRX7058494,-0.19961150200000002
SRX7058495,-0.209350796
SRX7058509,0.19190041500000002
SRX2662717,-0.583962465
SRX2662718,-0.5591835510000001
SRX2662721,0.006483073000000001
SRX2662722,-0.006483073000000001
SRX8143226,0.183776556
SRX8143227,-0.183776557
SRX8143228,0.760085604
SRX8143229,0.33692291900000004
ERX2456848,-0.06933966100000001
ERX2456849,-0.10828278200000001
ERX2456850,0.05973234400000001
ERX2456851,-0.8277048250000001
ERX2456852,0.016876231000000002
ERX2456853,-0.6066814540000001
ERX2456854,0.39868138200000003
ERX2456855,0.32057269400000005
ERX2456856,0.026866923
ERX2456857,-0.44065553300000004
ERX2456858,0.23932218900000002
ERX2456859,-0.5447876540000001
SRX540108,0.360487041
SRX540109,-0.360487041
SRX540110,0.066327988
SRX540111,-0.22824739100000002
SRX540112,1.436835836
SRX540113,1.860187217
SRX540114,0.8775837940000001
SRX540115,0.5932233290000001
SRX1737662,-0.609251661
SRX1737664,-0.8962138470000001
SRX1737665,-0.9178725990000001
SRX1737667,-0.307095954
SRX1737668,0.014674350000000001
SRX1737670,0.29242160500000003
SRX1516139,-0.012861932000000001
SRX1516140,0.012861932000000001
SRX1516141,-0.000845121
SRX1516142,-0.7247807810000001
SRX591667,-0.74006833
SRX591668,0.131735558
SRX591669,-0.5066419950000001
SRX591670,-0.69264213
SRX591671,0.658337143
SRX591675,0.74006833
SRX591676,0.597943439
SRX591677,0.449453268
SRX591678,-0.37970082400000005
SRX591679,0.518996992
SRX2520351,-0.640980691
SRX2520352,-0.490918748
SRX2520353,-0.885389242
SRX2520354,-1.328490757
SRX2520355,0.299442792
SRX2520356,0.45146341700000003
SRX2520357,0.38099323100000004
SRX2520358,1.177614542
SRX2520359,1.211101528
SRX2520360,1.177967989
SRX2652927,0.33072494
SRX2652931,0.45707509999999996
SRX2652933,0.002906933
SRX2652935,0.22171457600000002
SRX2652937,-0.22462150800000003
SRX2940624,0.557923818
SRX2940626,0.7221634680000001
SRX2940627,-0.018347242
SRX2940628,-0.030350202000000003
SRX2940629,0.048697444000000006
SRX3763712,-0.032551452
SRX3763714,0.032551452
SRX3763715,0.254373161
SRX3763716,0.399356551
SRX3763717,0.551574498
ERX2259197,-0.5775439760000001
ERX2259198,-1.127870395
ERX2259199,0.09144210400000001
ERX2259200,-0.09144210400000001
SRX6976948,0.00021718600000000002
SRX6976949,0.019750609000000002
SRX6976950,-0.019967795
SRX6976951,-0.24770691
SRX6976952,-0.35733047900000003
SRX6976953,-0.23747392900000003
SRX4342817,0.042471097
SRX4342818,-0.523129641
SRX4342819,0.8209299990000001
SRX4342820,-0.040445465
SRX4342821,0.521104008
SRX4342822,0.46602694
ERX2300159,0.09100340200000001
ERX2300160,-0.09100340200000001
ERX2300161,-0.370682822
ERX2300162,-0.531181099
ERX2300163,0.155652293
ERX2300164,0.272715764
ERX2300165,-0.35400024300000005
ERX2300166,-0.23889325300000003
ERX2300167,0.41234843200000004
ERX2300168,0.5353922990000001
ERX2300169,0.162163531
ERX2300170,-0.171232077
ERX2068556,-0.355767796
ERX2068557,-0.37143544700000003
ERX2068558,-0.289861319
ERX2068559,0.08738147900000001
ERX2068560,-0.308034668
ERX2068561,0.22065318900000003
SRX6747256,0.081952885
SRX6747257,0.278237557
SRX6747258,0.19427470100000002
SRX6747259,-0.27516686100000004
SRX6747260,-0.279298284
SRX6747265,-0.476797815
SRX6747266,-0.134858843
SRX6747268,0.022077694000000002
SRX6747269,0.079601775
SRX6747953,0.06762381
SRX6747954,-0.19573077
SRX6747955,0.12810696100000002
SRX6747957,-0.27691681700000004
SRX6747958,0.34960365600000004
SRX7747527,0.21044093400000002
SRX7747528,0.39324214300000004
SRX7747537,0.31118155000000003
SRX7747538,-0.010563734
SRX7747540,0.010563734
ERX2813653,-0.056606288000000005
ERX2813654,0.056606288000000005
ERX2813656,0.0068926610000000004
ERX2813657,-0.924480818
ERX2813658,-0.8276353030000001
Paeru_0017,-1.42914907
Paeru_0018,-1.89120342
Paeru_0019,-2.278700605
Paeru_0020,-1.972847264
Paeru_0033,-1.520565741
Paeru_0034,-1.385977627
Paeru_0035,-1.379906102
Paeru_0036,-1.6717694010000002
Paeru_0037,-1.280100668
Paeru_0038,-1.2790659450000001
Paeru_0039,-1.618512806
Paeru_0040,-1.763729753
Paeru_0041,-1.307914674
Paeru_0042,-1.479287858
Paeru_0043,-1.548563706
Paeru_0044,-1.443102536
Paeru_0045,-1.90477446
Paeru_0046,-1.8651029870000002
Paeru_0047,-1.4627902270000002
Paeru_0048,-1.388786349
Paeru_0049,-1.494439044
Paeru_0050,-1.735233199
Paeru_0051,-1.624777822
Paeru_0052,-1.687731173
Paeru_0053,-1.4075609070000001
Paeru_0056,-0.899363192
Paeru_0057,-0.694941656
Paeru_0058,-1.303649647
Paeru_0059,-1.24831515
Paeru_0060,-0.673375186
Paeru_0061,-0.95395936
Paeru_0062,-1.058014757
Paeru_0063,-1.139225002
Paeru_0064,-1.04961471
Paeru_0065,-1.114512853
Paeru_0066,-1.307147508
Paeru_0068,-1.107375917
Paeru_0069,-0.9878240020000001
Paeru_0070,-0.919860726
Paeru_0071,-1.297764903
Paeru_0072,-0.987385693
Paeru_0073,-1.059970326
Paeru_0074,-1.12158078
Paeru_0075,-1.284137854
Paeru_0077,-1.490465965
Paeru_0106,-1.37197053
Paeru_0107,-1.808158554
Paeru_0111,-1.603292425
Paeru_0112,-0.84774003
Paeru_0131,-1.773092582
Paeru_0132,-1.978458387
Paeru_0133,-1.091561969
Paeru_0134,-0.27667968600000004
Paeru_0135,-1.131992536
Paeru_0136,-1.031113024
Paeru_0137,-1.078804656
Paeru_0138,-0.549173977
Paeru_0161,-1.12618405
Paeru_0162,-1.4482526020000002
Paeru_0166,-0.536121311
Paeru_0167,-0.18352763700000002
Paeru_0220,0.351635641
Paeru_0221,0.49272343500000004
Paeru_0258,0.6448553210000001
Paeru_0259,-0.432338853
Paeru_0260,1.715767255
Paeru_0261,5.42997216
Paeru_0262,0.16196015900000002
Paeru_0263,1.1533977499999999
Paeru_0264,1.060067721
Paeru_0265,2.300560457
Paeru_0266,1.178739281
Paeru_0267,1.515053708
Paeru_0268,1.394094016
Paeru_0269,1.330895596
Paeru_0270,0.8001950590000001
Paeru_0271,1.316084408
Paeru_0282,1.136381496
Paeru_0283,1.121517273
Paeru_0284,1.407162547
Paeru_0285,1.5068320270000002
Paeru_0286,1.840003432
Paeru_0287,1.612125958
SRX6923929,-1.132825412
SRX6923930,-1.178877595
SRX6923932,-0.603367223
SRX6923933,0.205662286
SRX6923934,-0.022643536000000002
SRX6923935,-0.183018751
SRX7940213,0.022233971
SRX7940214,0.021644538
SRX7940215,-0.043878508000000004
SRX7940216,-0.45003494200000005
SRX7940217,-0.21875702500000002
SRX3169722,0.521095842
SRX3169723,0.295792587
SRX3169725,0.011193897000000001
SRX3169726,0.07302093
SRX3169728,-0.084214827
SRX6853212,-0.306951651
SRX6853213,0.306951652
SRX6853214,-0.19565410800000002
SRX6853215,-0.13520826700000002
ERX541575,0.850218879
ERX541576,0.7906812980000001
ERX541577,0.8848137760000001
ERX541578,0.742516735
ERX541585,0.614676905
ERX541586,0.725822123
ERX541587,-0.253179195
ERX541588,0.253179195
ERX541593,-0.657133744
ERX541594,0.034759691
ERX541595,0.520522928
ERX541596,0.117680486
SRX3324112,-0.027827953000000002
SRX3324113,0.027827953000000002
SRX3324116,-0.295966269
SRX3324117,-0.09136321
SRX7058493,-0.25595460400000003
SRX7058498,0.595835024
SRX7058499,0.695728177
SRX7058500,0.504015644
SRX7058501,0.647236879
SRX7058502,0.015368804000000002
SRX7058503,-0.060703311
SRX7058504,0.070668937
SRX7058505,0.465145915
SRX7058506,0.265433301
SRX7058508,0.732302683
SRX7058510,0.076035034
SRX7058511,0.10925063300000001
SRX7058512,-0.6407557610000001
SRX7058513,-0.438664635
SRX7058514,0.11154878700000001
SRX7058515,-0.024673243
SRX6874325,-0.11839484700000001
SRX6874326,-0.066452368
SRX6874327,0.276982174
SRX6874328,-0.41467103200000005
SRX6874329,0.32253607300000003
SRX6874330,-0.086199778
SRX6874331,0.45657349100000005
SRX6874332,0.268864702
SRX6874333,-0.125113663
SRX6874334,-0.125832824
SRX2255950,-0.891814434
SRX2255951,-0.138655317
SRX2255954,0.09223091900000001
SRX2255955,-0.09223092000000001
