k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,False,0.028208052,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.024806071000000002,,,Singlet
98,PhnR-2,False,0.020426301,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,-0.019824879,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.019694531,,,Uncharacterized
67,MexZ,False,0.019369737,MexZ,Aminoglycoside resistance,Antibiotic Resistance
62,RoxR,False,-0.018980991000000003,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,-0.018542961,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.018505639,,,Uncharacterized
90,Uncharacterized-9,False,-0.018194444,,,Uncharacterized
54,Singlet-7,False,-0.0178785,,,Singlet
24,Sfa2,False,0.01570022,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
33,Singlet-4,False,0.015064975000000001,,,Singlet
6,Translational-2,False,-0.015000784000000001,,,Translational
96,Zur-1,False,-0.014968725,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,-0.014577791000000001,,,Singlet
48,SouR,False,-0.01423711,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.014181826000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.013853389,SoxR,RND efflux pump,Antibiotic Resistance
110,LaoR,False,-0.013833947000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
59,NRPS,False,-0.013780463000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,RpoH,False,0.012799215000000001,RpoH,Heat Shock Response,Heat Shock Response
51,PvdS,False,-0.01272698,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.012366739000000002,,,Uncharacterized
31,GlpR,False,-0.011864178000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,PA1226,False,0.011785783000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
30,XisF4-2,False,-0.011541314,XisF4,Excision of Pf4 prophage,Prophages
