,PA4518
SRX7442752,0.19558029300000002
SRX7442753,-0.19558029300000002
SRX7442754,0.20633309200000002
SRX7442755,-0.40770084300000003
SRX7442756,0.027241995
SRX7442757,-0.760656176
SRX7442758,-0.11705979500000001
SRX7442759,0.41709328900000003
SRX7442761,-0.072596952
SRX7874204,-0.10689015900000001
SRX7874205,0.10689015900000001
SRX7874206,-0.317053637
SRX7874207,0.394200812
SRX8639787,0.024382385000000003
SRX8639788,-0.024382385000000003
SRX8639789,-0.43371930900000005
SRX8639790,-0.07236427100000001
SRX8639791,-0.06851955900000001
SRX8639792,0.353340927
SRX8639793,-2.061871764
SRX8639794,-1.80026221
SRX8639795,-1.9806883690000001
SRX8639796,-2.007163734
SRX8639797,0.44486681600000005
SRX8639798,0.21323328600000002
SRX8639800,0.300683383
SRX2940624,0.658381443
SRX2940626,0.8755575720000001
SRX2940627,-0.092950604
SRX2940628,0.13560845
SRX2940629,-0.042657846
ERX2195929,-0.113183791
ERX2195930,0.113183791
ERX2195931,-0.30757407400000003
ERX2195932,-0.396197047
ERX2195933,-0.559164691
ERX2195934,-0.676639937
SRX4579961,-0.029474981
SRX4579962,-0.052721278
SRX4579963,0.08219625800000001
SRX4579964,0.8769875770000001
SRX4579965,0.885979971
SRX4579966,0.6800413110000001
SRX540108,0.5853212990000001
SRX540109,-0.5853212990000001
SRX540110,-0.210498915
SRX540111,0.407821005
SRX540112,-1.1341918770000001
SRX540113,-0.271413095
SRX540114,0.0759832
SRX540115,0.12263960300000001
SRX1737662,0.043551604
SRX1737664,-0.03937021
SRX1737665,0.061689896
SRX1737667,0.123329583
SRX1737668,0.099311386
SRX1737670,-0.22264096900000002
SRX6976948,0.091172311
SRX6976949,-0.05221311
SRX6976950,-0.038959201000000006
SRX6976951,0.32363377200000004
SRX6976952,0.532493717
SRX6976953,0.267133187
SRX5630349,-0.16157242500000002
SRX5630350,0.16157242500000002
SRX5630351,0.38959207500000004
SRX5630352,0.163459257
SRX4342817,0.20664125700000002
SRX4342818,0.45102853400000004
SRX4342819,-0.568436618
SRX4342820,-0.217611554
SRX4342821,-0.440058237
SRX4342822,1.160722822
SRX1411278,0.110020793
SRX1411287,0.125669153
SRX1411289,0.532861652
SRX1411279,-0.10020279300000001
SRX1411280,-0.009817999
SRX1411281,-0.388386072
SRX1411282,-0.159968319
SRX1411283,-0.409673247
SRX1411284,-0.20104231700000003
SRX1411285,-0.10103608700000001
SRX1411286,-0.49877706200000005
SRX1411288,-0.078710693
SRX2662717,1.189088811
SRX2662718,1.611902138
SRX2662721,-0.370352654
SRX2662722,0.370352654
ERX2300159,-0.080615797
ERX2300160,0.080615797
ERX2300161,0.08861210300000001
ERX2300162,0.547992884
ERX2300163,-0.256365962
ERX2300164,1.242614851
ERX2300165,0.543076191
ERX2300166,-0.030794979000000004
ERX2300167,-0.39224630400000005
ERX2300168,0.049494379000000005
ERX2300169,0.207176039
ERX2300170,0.550745322
SRX6747256,0.791533691
SRX6747257,-0.012208091
SRX6747258,-0.432548708
SRX6747259,0.040358375
SRX6747260,-0.387135267
SRX6747265,0.012889251000000001
SRX6747266,-0.533894054
SRX6747268,0.154473517
SRX6747269,-0.026955307
ERX2456848,-0.107421451
ERX2456849,-0.348646023
ERX2456850,0.27927051
ERX2456851,-0.8896254320000001
ERX2456852,-0.11461710600000001
ERX2456853,-0.432164894
ERX2456854,0.023531803
ERX2456855,0.147660751
ERX2456856,0.075461531
ERX2456857,-0.21813783
ERX2456858,0.17011646100000002
ERX2456859,-0.19863271600000001
SRX1156127,0.10076396
SRX1156135,-0.10076396
SRX1156136,0.23415918700000002
SRX1156137,0.271720148
SRX1156138,-0.48589434200000003
SRX1156140,-0.06518275
ERX3558798,0.473446776
ERX3558799,0.28911643400000003
ERX3558800,0.32932113300000004
ERX3558801,0.22763638100000003
ERX3558802,0.16864046
ERX3558803,0.11890226200000001
ERX3558804,0.074280814
ERX3558805,-0.361823536
ERX3593017,-0.516655573
ERX3593018,-0.763368661
ERX3593020,0.04803214
ERX3593021,-0.001700431
ERX3593022,-0.046331709000000006
SRX2520351,-0.8677072100000001
SRX2520352,-1.115270733
SRX2520353,-0.41233990400000003
SRX2520354,-0.338895965
SRX2520355,0.5984056
SRX2520356,0.7168617700000001
SRX2520357,0.667710573
SRX2520358,0.171216797
SRX2520359,0.8504756280000001
SRX2520360,0.852148181
SRX3169722,0.41550998
SRX3169723,0.290709388
SRX3169725,-0.33414850500000004
SRX3169726,0.351363735
SRX3169728,-0.01721523
SRX8143226,0.012362605
SRX8143227,-0.012362605
SRX8143228,-0.37113295
SRX8143229,0.165972111
SRX6853212,0.07345892400000001
SRX6853213,-0.07345892400000001
SRX6853214,0.096638781
SRX6853215,0.25026584900000004
SRX7747527,-0.44091011700000005
SRX7747528,-0.16717273900000001
SRX7747537,-0.544104663
SRX7747538,-0.01409058
SRX7747540,0.01409058
Paeru_0017,-0.49638891300000004
Paeru_0018,-0.942542478
Paeru_0019,-1.009352826
Paeru_0020,-1.091403773
Paeru_0033,-0.22955709
Paeru_0034,-0.225603624
