,PN96_RS09630
SBRG_BHIN_Growth_Late_1,-0.7830957859999987
SBRG_BHIN_Growth_Late_2,1.7827357
SBRG_BHIN_Growth_Mid_1,2.22732832
SBRG_BHIN_Growth_Mid_2,-0.693237732
SBRG_BHIN_Growth_Stat_1,-1.8727941109999997
SBRG_BHIN_Growth_Stat_2,-1.3854540219999991
SBRG_LBv2_Growth_Late_1,0.4269464100000011
SBRG_LBv2_Growth_Late_2,0.5211672600000004
SBRG_LBv2_Growth_Mid_1,-0.1491170899999989
SBRG_LBv2_Growth_Mid_2,0.1491170900000007
SBRG_LBv2_Growth_Stat_1,-0.5303371119999998
SBRG_LBv2_Growth_Stat_2,-0.2315664899999987
SBRG_MHB_Rich_Mid_1,-0.3684217780000001
SBRG_MHB_Rich_Mid_2,-1.696311978999999
SBRG_NBO_Rich_Mid_1,0.7852553400000009
SBRG_NBO_Rich_Mid_2,0.0052372700000002
SBRG_M9Na_Arabinose_Mid_1,1.104205430999999
SBRG_M9Na_Arabinose_Mid_2,0.7765247909999999
SBRG_M9Na_Galactose_Mid_1,-1.945055776000001
SBRG_M9Na_Galactose_Mid_2,-2.467164440000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1110772640000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2412935950000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7258310430000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8886770310000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.244495564000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4380534140000003
SBRG_M9Na_GlcNAc_Mid_1,0.3110557879999991
SBRG_M9Na_GlcNAc_Mid_2,-0.071148818000001
SBRG_M9Na_Gluconate_Mid_1,0.8774039509999998
SBRG_M9Na_Gluconate_Mid_2,-0.5456587710000012
SBRG_M9Na_Glucosamine_Mid_1,0.8530235709999996
SBRG_M9Na_Glucosamine_Mid_2,0.659188970999999
SBRG_M9Na_Glycerol_Mid_1,-0.5020228180000004
SBRG_M9Na_Glycerol_Mid_2,-0.6020178670000007
SBRG_M9Na_Maltose_Mid_1,1.4450055809999984
SBRG_M9Na_Maltose_Mid_2,0.6367416809999984
SBRG_M9Na_Mannitol_Mid_1,0.0766248919999998
SBRG_M9Na_Mannitol_Mid_2,-0.3598190550000009
SBRG_M9Na_Trehalose_Mid_1,-1.0310300790000009
SBRG_M9Na_Trehalose_Mid_2,0.7989856509999989
SBRG_M9Na_ethanol_Mid_1,-3.751842398000001
SBRG_M9Na_ethanol_Mid_2,-3.414294461000001
SBRG_M9Na_fructose_Mid_1,-0.6015363120000004
SBRG_M9Na_fructose_Mid_2,-1.2506259060000016
SBRG_M9Na_fumarate_Mid_1,0.0217643349999985
SBRG_M9Na_fumarate_Mid_2,-0.9539953280000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.3020285900000008
SBRG_M9Na_glucoseGrowth_Late_2,0.2314007239999984
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2942507370000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2942507369999987
SBRG_M9Na_glucoseGrowth_Stat_1,2.727912941
SBRG_M9Na_glucoseGrowth_Stat_2,1.9676983209999983
SBRG_M9Na_ribose_Mid_1,-0.8533710690000014
SBRG_M9Na_ribose_Mid_2,-1.473144501000001
SBRG_M9Na_succinate_Mid_1,0.5091446679999994
SBRG_M9Na_succinate_Mid_2,-0.5998492410000011
SBRG_M9Na_sucrose_Mid_1,-0.7540064810000011
SBRG_M9Na_sucrose_Mid_2,-0.3193916120000004
SBRG_LBv2_HapROver_Late_1,0.2270634900000008
SBRG_LBv2_HapROver_Late_2,-0.6595531329999993
SBRG_LBv2_HapROver_Mid_1,2.4003560900000007
SBRG_LBv2_HapROver_Mid_2,2.4421476
SBRG_LBv2_HapROver_Stat_1,0.2334755400000006
SBRG_LBv2_HapROver_Stat_2,-0.0697942200000003
SBRG_LBv2_LuxOOver_Late_1,-1.8679118569999995
SBRG_LBv2_LuxOOver_Late_2,-1.843204738999999
SBRG_LBv2_LuxOOver_Mid_1,0.2718574399999998
SBRG_LBv2_LuxOOver_Mid_2,0.6515512000000001
SBRG_LBv2_LuxOOver_Stat_1,0.7980003800000013
SBRG_LBv2_LuxOOver_Stat_2,0.7065134900000007
SBRG_LBv2_QstROver_Late_1,0.2920105800000012
SBRG_LBv2_QstROver_Late_2,0.1500837300000004
SBRG_LBv2_QstROver_Mid_1,-1.097298126
SBRG_LBv2_QstROver_Mid_2,-0.6725223519999997
SBRG_LBv2_QstROver_Stat_1,0.1352710300000001
SBRG_LBv2_QstROver_Stat_2,-0.2868329650000003
SBRG_LBv2_TfoXOver_Late_1,-1.7815658330000002
SBRG_LBv2_TfoXOver_Late_2,-1.5742776749999994
SBRG_LBv2_TfoXOver_Mid_1,1.24796933
