,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4998199570000006,1.8143168431325551,2.0,0.0,-0.7830957859999987,1.0,1.7827357
1,RichMedia__BHIN_Growth_Mid,0.7670452939999999,2.065152060272423,2.0,2.0,2.22732832,3.0,-0.693237732
2,RichMedia__BHIN_Growth_Stat,-1.6291240664999993,0.344601481675956,2.0,4.0,-1.8727941109999997,5.0,-1.3854540219999991
3,RichMedia__LBv2_Growth_Late,0.47405683500000073,0.06662420196415998,2.0,6.0,0.4269464100000011,7.0,0.5211672600000004
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.21088341105960914,2.0,8.0,-0.1491170899999989,9.0,0.1491170900000007
5,RichMedia__LBv2_Growth_Stat,-0.38095180099999926,0.21126273283552344,2.0,10.0,-0.5303371119999998,11.0,-0.2315664899999987
6,RichMedia__MHB_Rich_Mid,-1.0323668784999995,0.9389601657982668,2.0,12.0,-0.3684217780000001,13.0,-1.696311978999999
7,RichMedia__NBO_Rich_Mid,0.3952463050000005,0.5515560667450436,2.0,14.0,0.7852553400000009,15.0,0.0052372700000002
8,Carbon__M9Na_Arabinose_Mid,0.9403651109999994,0.23170520260754712,2.0,16.0,1.104205430999999,17.0,0.7765247909999999
9,Carbon__M9Na_Galactose_Mid,-2.2061101080000007,0.3691865768306486,2.0,18.0,-1.945055776000001,19.0,-2.467164440000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17618542950000027,0.09207685067133184,2.0,20.0,-0.1110772640000004,21.0,-0.2412935950000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8072540370000008,0.11514950240382248,2.0,22.0,-0.7258310430000012,23.0,-0.8886770310000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3412744890000008,0.13686606828688805,2.0,24.0,-1.244495564000001,25.0,-1.4380534140000003
13,Carbon__M9Na_GlcNAc_Mid,0.11995348499999905,0.2702594687033327,2.0,26.0,0.3110557879999991,27.0,-0.071148818000001
14,Carbon__M9Na_Gluconate_Mid,0.16587258999999932,1.0062573007799873,2.0,28.0,0.8774039509999998,29.0,-0.5456587710000012
15,Carbon__M9Na_Glucosamine_Mid,0.7561062709999993,0.13706176008858242,2.0,30.0,0.8530235709999996,31.0,0.659188970999999
16,Carbon__M9Na_Glycerol_Mid,-0.5520203425000005,0.07070717723298134,2.0,32.0,-0.5020228180000004,33.0,-0.6020178670000007
17,Carbon__M9Na_Maltose_Mid,1.0408736309999984,0.5715288846782856,2.0,34.0,1.4450055809999984,35.0,0.6367416809999984
18,Carbon__M9Na_Mannitol_Mid,-0.14159708150000055,0.30861247453152263,2.0,36.0,0.0766248919999998,37.0,-0.3598190550000009
19,Carbon__M9Na_Trehalose_Mid,-0.11602221400000101,1.29401653236105,2.0,38.0,-1.0310300790000009,39.0,0.7989856509999989
20,Carbon__M9Na_ethanol_Mid,-3.583068429500001,0.23868243522822957,2.0,40.0,-3.751842398000001,41.0,-3.414294461000001
21,Carbon__M9Na_fructose_Mid,-0.926081109000001,0.45897565351502384,2.0,42.0,-0.6015363120000004,43.0,-1.2506259060000016
22,Carbon__M9Na_fumarate_Mid,-0.46611549650000134,0.6899662745156001,2.0,44.0,0.0217643349999985,45.0,-0.9539953280000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.03531393300000121,0.37719148521308765,2.0,46.0,-0.3020285900000008,47.0,0.2314007239999984
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.4161333830036781,2.0,48.0,-0.2942507370000005,49.0,0.2942507369999987
25,Carbon__M9Na_glucoseGrowth_Stat,2.347805630999999,0.5375529129591555,2.0,50.0,2.727912941,51.0,1.9676983209999983
26,Carbon__M9Na_ribose_Mid,-1.1632577850000012,0.43824599656645935,2.0,52.0,-0.8533710690000014,53.0,-1.473144501000001
27,Carbon__M9Na_succinate_Mid,-0.04535228650000089,0.7841771133484774,2.0,54.0,0.5091446679999994,55.0,-0.5998492410000011
28,Carbon__M9Na_sucrose_Mid,-0.5366990465000008,0.30731912107440357,2.0,56.0,-0.7540064810000011,57.0,-0.3193916120000004
29,TF__LBv2_HapROver_Late,-0.21624482149999924,0.6269326264360168,2.0,58.0,0.2270634900000008,59.0,-0.6595531329999993
30,TF__LBv2_HapROver_Mid,2.4212518450000005,0.029551060117025043,2.0,60.0,2.4003560900000007,61.0,2.4421476
31,TF__LBv2_HapROver_Stat,0.08184066000000015,0.2144441038248174,2.0,62.0,0.2334755400000006,63.0,-0.0697942200000003
32,TF__LBv2_LuxOOver_Late,-1.8555582979999992,0.017470570681376543,2.0,64.0,-1.8679118569999995,65.0,-1.843204738999999
33,TF__LBv2_LuxOOver_Mid,0.46170431999999995,0.26848403247021774,2.0,66.0,0.2718574399999998,67.0,0.6515512000000001
34,TF__LBv2_LuxOOver_Stat,0.752256935000001,0.06469100030866813,2.0,68.0,0.7980003800000013,69.0,0.7065134900000007
35,TF__LBv2_QstROver_Late,0.22104715500000077,0.10035743806744651,2.0,70.0,0.2920105800000012,71.0,0.1500837300000004
36,TF__LBv2_QstROver_Mid,-0.8849102389999999,0.3003618302791647,2.0,72.0,-1.097298126,73.0,-0.6725223519999997
37,TF__LBv2_QstROver_Stat,-0.07578096750000009,0.29847259723043285,2.0,74.0,0.1352710300000001,75.0,-0.2868329650000003
38,TF__LBv2_TfoXOver_Late,-1.6779217539999998,0.14657486218146903,2.0,76.0,-1.7815658330000002,77.0,-1.5742776749999994
39,TF__LBv2_TfoXOver_Mid,1.2098254700000002,0.05394356413326033,2.0,78.0,1.24796933,79.0,1.1716816100000005
40,TF__LBv2_TfoXOver_Stat,-0.2972456044999987,0.12754449384386102,2.0,80.0,-0.2070580279999987,81.0,-0.3874331809999987
41,Stress-I__20-300-T1,-0.4246227619999994,0.21273318472152458,2.0,82.0,-0.2741976844999989,83.0,-0.5750478394999998
42,Stress-I__20-300-T2,0.11901956150000095,0.21945500613019997,2.0,84.0,0.2741976845000007,85.0,-0.0361585614999988
43,Stress-II-1__LBv2_LowpH_Mid,-0.4295459959999999,0.1755380521053915,2.0,86.0,-0.5536701429999997,87.0,-0.305421849
44,Stress-II-1__LBv2_highSalt_Mid,-0.082744214999999,0.06746898243564423,2.0,88.0,-0.1304519899999991,89.0,-0.0350364399999989
