,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15055206629663845,2.0,0.0,0.10645638699999972,1.0,-0.10645638699999972,,,,,,,,
1,fur__wt_dpd,-1.0190708769999985,0.08542565225953368,2.0,2.0,-0.9586658189999984,3.0,-1.0794759349999987,,,,,,,,
2,fur__wt_fe,-0.21641733449999911,0.002686686863350575,2.0,4.0,-0.21831710899999912,5.0,-0.2145175599999991,,,,,,,,
3,fur__delfur_dpd,-1.036348946499999,0.19743143216041284,2.0,6.0,-0.8967438419999993,7.0,-1.1759540509999988,,,,,,,,
4,fur__delfur_fe2,-0.2390736879999995,0.028158045615953222,2.0,8.0,-0.21916294299999886,9.0,-0.2589844330000002,,,,,,,,
5,acid__wt_ph5,-0.5665630114999987,0.05524469647207878,2.0,10.0,-0.6056269109999981,11.0,-0.5274991119999992,,,,,,,,
6,acid__delgadx_ph5,-0.6570829719999995,,1.0,12.0,-0.6570829719999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.5077186629999986,0.020437992371886392,2.0,13.0,-0.5221705059999984,14.0,-0.4932668199999988,,,,,,,,
8,acid__delgade_ph5,-0.4403060229999989,0.06344231195848961,2.0,15.0,-0.3954455339999985,16.0,-0.4851665119999993,,,,,,,,
9,oxidative__wt_pq,-0.7460585129999986,0.0007767582133467109,2.0,17.0,-0.7466077639999984,18.0,-0.7455092619999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.5348355594999985,0.15081149599648144,2.0,19.0,-0.6414753909999984,20.0,-0.4281957279999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.6250907964999985,0.008784013483193735,2.0,21.0,-0.6188795609999982,22.0,-0.6313020319999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.8576689519999987,0.025282692056779806,2.0,23.0,-0.8397913889999984,24.0,-0.8755465149999989,,,,,,,,
13,nac_ntrc__wt_csn,-0.5944809954999988,0.06902604076020628,2.0,25.0,-0.5456722139999979,26.0,-0.6432897769999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3258376039999993,0.01708159548368557,2.0,27.0,-0.3137590919999997,28.0,-0.3379161159999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.2941187069999991,0.0440474067406563,2.0,29.0,-0.262972486999999,30.0,-0.3252649269999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2090907134999993,0.008364086807476979,2.0,31.0,-1.2031764109999994,32.0,-1.2150050159999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40030586949999947,0.029489723553505362,2.0,33.0,-0.3794534859999992,34.0,-0.42115825299999976,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8101801099999983,0.09413052281624334,2.0,35.0,-0.7436197789999976,36.0,-0.876740440999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2390561759999983,0.04646398376334018,2.0,37.0,-0.2062011779999988,38.0,-0.27191117399999776,,,,,,,,
20,misc__wt_no_te,-0.5388052219999997,0.08893365991268799,2.0,39.0,-0.6016908159999996,40.0,-0.4759196279999998,,,,,,,,
21,misc__bw_delcbl,-0.3592964019999991,0.039849408533059946,2.0,41.0,-0.3874741889999989,42.0,-0.3311186149999994,,,,,,,,
22,misc__bw_delfabr,-0.25904707549999895,0.055548554398090005,2.0,43.0,-0.21976831599999969,44.0,-0.2983258349999982,,,,,,,,
23,misc__bw_delfadr,-0.12732522699999915,0.07692421632377099,2.0,45.0,-0.18171886199999854,46.0,-0.07293159199999978,,,,,,,,
24,misc__nitr_031,-0.9174471220000004,,1.0,47.0,-0.9174471220000004,,,,,,,,,,
25,omics__wt_glu,-0.8356232749999997,0.020839445175837974,2.0,48.0,-0.850358988,49.0,-0.8208875619999993,,,,,,,,
26,omics__wt_gly,-1.2569825779999988,0.10949375689776367,2.0,50.0,-1.1795587999999988,51.0,-1.3344063559999988,,,,,,,,
27,omics__wt_thr,-0.9524762779999993,0.09934817890180267,2.0,52.0,-1.0227260489999983,53.0,-0.8822265070000004,,,,,,,,
28,omics__bw_ac,0.4524113020000007,0.05809106077454372,2.0,54.0,0.41133471900000096,55.0,0.4934878850000004,,,,,,,,
29,omics__bw_fum,0.3206250110000006,0.05864157027375549,2.0,56.0,0.27915915900000066,57.0,0.3620908630000006,,,,,,,,
30,omics__bw_glc,0.31244701850000123,0.05405389188300935,2.0,58.0,0.27422514500000084,59.0,0.3506688920000016,,,,,,,,
31,omics__bw_pyr,0.6790609445000015,0.018011786676162784,2.0,60.0,0.6917972010000017,61.0,0.6663246880000013,,,,,,,,
32,ompr__wt_nacl,-2.112894964999999,0.16899157832920733,2.0,62.0,-1.9933998739999987,63.0,-2.232390055999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8087616539999982,0.08501089453438801,2.0,64.0,-1.8688734339999984,65.0,-1.748649873999998,,,,,,,,
34,minspan__wt_ade,-0.11154535299999856,,1.0,66.0,-0.11154535299999856,,,,,,,,,,
35,minspan__wt_glc,-0.9990419136666656,0.15845169349086569,3.0,67.0,-0.8546046129999993,68.0,-0.9739962909999988,69.0,-1.1685248369999988,,,,,,
36,minspan__wt_glc_anaero,-0.8507030584999988,0.23052121523495503,2.0,70.0,-1.0137061729999992,71.0,-0.6876999439999985,,,,,,,,
37,minspan__wt_trp,-1.1093302399999994,,1.0,72.0,-1.1093302399999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5590699209999991,,1.0,73.0,-0.5590699209999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9054041109999992,,1.0,74.0,-0.9054041109999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.8080848659999997,,1.0,75.0,-0.8080848659999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8216009619999998,,1.0,76.0,-0.8216009619999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4137992789999991,,1.0,77.0,-0.4137992789999991,,,,,,,,,,
43,cra_crp__wt_ac,-1.428797778499999,0.14895776182948609,2.0,78.0,-1.3234687349999987,79.0,-1.5341268219999993,,,,,,,,
44,cra_crp__wt_fru,-1.2859631819999997,0.2992245225607301,2.0,80.0,-1.497546870999999,81.0,-1.0743794930000004,,,,,,,,
45,cra_crp__delcra_ac,-0.19278080649999918,0.12354705657525497,2.0,82.0,-0.10541984499999836,83.0,-0.280141768,,,,,,,,
46,cra_crp__delcra_fru,-0.481046544999999,0.00584068221361058,2.0,84.0,-0.4769165589999993,85.0,-0.4851765309999987,,,,,,,,
47,cra_crp__delcra_glc,-0.37086997499999796,0.07024005471515445,2.0,86.0,-0.4205371939999978,87.0,-0.3212027559999981,,,,,,,,
48,rpoB__wt_031,-0.7607801549999991,,1.0,88.0,-0.7607801549999991,,,,,,,,,,
49,rpoB__wt_044,-0.5894252859999991,,1.0,89.0,-0.5894252859999991,,,,,,,,,,
50,rpoB__wt_lb,-1.1321088964999988,0.05072533096035683,2.0,90.0,-1.167977121999999,91.0,-1.0962406709999986,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7637567639999983,,1.0,92.0,-0.7637567639999983,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7278014999999982,,1.0,93.0,-0.7278014999999982,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9972129554999992,0.0017676446234915428,2.0,94.0,-0.998462868999998,95.0,-0.9959630420000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.199497779999998,,1.0,96.0,-0.199497779999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3386370119999986,0.07421023018892023,2.0,97.0,-1.2861624549999986,98.0,-1.3911115689999989,,,,,,,,
