,b1809
p1k_00001,0.10645638699999972
p1k_00002,-0.10645638699999972
p1k_00003,-0.9586658189999984
p1k_00004,-1.0794759349999987
p1k_00005,-0.21831710899999912
p1k_00006,-0.2145175599999991
p1k_00007,-0.8967438419999993
p1k_00008,-1.1759540509999988
p1k_00009,-0.21916294299999886
p1k_00010,-0.2589844330000002
p1k_00011,-0.6056269109999981
p1k_00012,-0.5274991119999992
p1k_00014,-0.6570829719999995
p1k_00015,-0.5221705059999984
p1k_00016,-0.4932668199999988
p1k_00017,-0.3954455339999985
p1k_00018,-0.4851665119999993
p1k_00019,-0.7466077639999984
p1k_00020,-0.7455092619999988
p1k_00021,-0.6414753909999984
p1k_00022,-0.4281957279999986
p1k_00023,-0.6188795609999982
p1k_00024,-0.6313020319999989
p1k_00025,-0.8397913889999984
p1k_00026,-0.8755465149999989
p1k_00027,-0.5456722139999979
p1k_00028,-0.6432897769999997
p1k_00029,-0.3137590919999997
p1k_00030,-0.3379161159999988
p1k_00031,-0.262972486999999
p1k_00032,-0.3252649269999992
p1k_00033,-1.2031764109999994
p1k_00034,-1.2150050159999992
p1k_00035,-0.3794534859999992
p1k_00036,-0.42115825299999976
p1k_00037,-0.7436197789999976
p1k_00038,-0.876740440999999
p1k_00039,-0.2062011779999988
p1k_00040,-0.27191117399999776
p1k_00041,-0.6016908159999996
p1k_00042,-0.4759196279999998
p1k_00043,-0.3874741889999989
p1k_00044,-0.3311186149999994
p1k_00045,-0.21976831599999969
p1k_00046,-0.2983258349999982
p1k_00047,-0.18171886199999854
p1k_00048,-0.07293159199999978
p1k_00049,-0.9174471220000004
p1k_00050,-0.850358988
p1k_00051,-0.8208875619999993
p1k_00052,-1.1795587999999988
p1k_00053,-1.3344063559999988
p1k_00054,-1.0227260489999983
p1k_00055,-0.8822265070000004
p1k_00056,0.41133471900000096
p1k_00057,0.4934878850000004
p1k_00058,0.27915915900000066
p1k_00059,0.3620908630000006
p1k_00060,0.27422514500000084
p1k_00061,0.3506688920000016
p1k_00062,0.6917972010000017
p1k_00063,0.6663246880000013
p1k_00064,-1.9933998739999987
p1k_00065,-2.232390055999999
p1k_00066,-1.8688734339999984
p1k_00067,-1.748649873999998
p1k_00068,-0.11154535299999856
p1k_00070,-0.8546046129999993
p1k_00071,-0.9739962909999988
p1k_00072,-1.1685248369999988
p1k_00073,-1.0137061729999992
p1k_00074,-0.6876999439999985
p1k_00075,-1.1093302399999994
p1k_00077,-0.5590699209999991
p1k_00078,-0.9054041109999992
p1k_00079,-0.8080848659999997
p1k_00080,-0.8216009619999998
p1k_00081,-0.4137992789999991
p1k_00082,-1.3234687349999987
p1k_00083,-1.5341268219999993
p1k_00084,-1.497546870999999
p1k_00085,-1.0743794930000004
p1k_00086,-0.10541984499999836
p1k_00087,-0.280141768
p1k_00088,-0.4769165589999993
p1k_00089,-0.4851765309999987
p1k_00090,-0.4205371939999978
p1k_00091,-0.3212027559999981
p1k_00092,-0.7607801549999991
p1k_00093,-0.5894252859999991
p1k_00094,-1.167977121999999
p1k_00095,-1.0962406709999986
p1k_00096,-0.7637567639999983
p1k_00097,-0.7278014999999982
p1k_00098,-0.998462868999998
p1k_00099,-0.9959630420000004
p1k_00100,-0.199497779999998
p1k_00101,-1.2861624549999986
p1k_00102,-1.3911115689999989
p1k_00103,-1.180026988999998
p1k_00104,-1.4472464009999992
p1k_00105,-0.13911471499999806
p1k_00106,-0.22232316399999874
p1k_00107,-0.2361919839999977
p1k_00108,-0.3881408569999998
p1k_00109,-0.5597574839999986
p1k_00110,-0.4893631779999996
p1k_00111,-0.4323183109999995
p1k_00112,-0.4524110969999988
p1k_00113,-0.6093545749999993
p1k_00114,-0.9544306079999992
p1k_00115,-0.723382823999998
p1k_00116,-0.26707186599999844
p1k_00117,-0.8024392609999982
p1k_00118,-0.3382852629999995
p1k_00119,-0.6389031529999993
p1k_00120,-0.4426932809999986
p1k_00121,-0.2822352979999998
p1k_00122,-0.5189189889999977
p1k_00123,-0.4926359489999985
p1k_00124,-0.30756264199999883
p1k_00125,-1.1175190939999986
p1k_00126,-0.6830933339999987
p1k_00127,-0.3799741709999989
p1k_00128,-1.3072132629999995
p1k_00129,-1.2473821419999993
p1k_00130,-1.0489467529999992
p1k_00131,-1.5230976599999986
p1k_00132,-0.4494521929999991
p1k_00133,-1.0761908709999988
p1k_00134,-0.11925022699999845
p1k_00135,-0.041552025999999735
p1k_00136,-0.19457551099999826
p1k_00137,-0.4124711149999989
p1k_00138,-0.6978160989999989
p1k_00139,-0.4935587319999986
p1k_00140,-0.4290473849999987
p1k_00141,-0.6156429169999988
p1k_00142,-0.6075644119999986
p1k_00143,-0.9048039209999992
p1k_00144,-1.6614435129999992
p1k_00145,-1.6104413209999988
p1k_00146,-0.1803551609999996
p1k_00147,-0.8394556749999982
p1k_00148,-0.8946488729999995
p1k_00149,-0.12597312199999955
p1k_00150,-1.0875224599999989
p1k_00151,-0.8413310159999998
p1k_00152,-0.5447469829999996
p1k_00153,-0.3978941939999992
p1k_00154,-0.8987215469999992
p1k_00155,-0.4516622199999994
p1k_00157,-0.3679850869999992
p1k_00158,-0.3189139359999995
p1k_00159,-0.5517868429999986
p1k_00160,-0.43907676099999904
p1k_00161,-0.4278265109999992
p1k_00162,-0.5172382159999991
p1k_00163,-0.3615102259999983
p1k_00164,0.03334266300000088
p1k_00165,-0.8581236580000002
p1k_00166,-0.4267935319999996
p1k_00167,-1.2223206459999991
p1k_00168,-1.2718404859999983
p1k_00169,-0.7107331969999997
p1k_00170,-0.7481340379999999
p1k_00171,-0.4961139629999991
p1k_00172,-0.5032596949999988
p1k_00173,-0.4113862869999991
p1k_00174,-0.3824488679999991
p1k_00175,-0.3670198759999988
p1k_00176,-0.09487796599999854
p1k_00177,-0.8025417149999985
p1k_00178,-0.7320486029999991
p1k_00179,-0.6741814389999979
p1k_00180,-0.7112484089999977
p1k_00181,-0.6519981189999982
p1k_00182,-0.6676727689999993
p1k_00183,-0.11839107299999975
p1k_00184,-0.07770694399999911
p1k_00185,0.1179106850000018
p1k_00186,0.1254992450000021
p1k_00187,0.15330585300000088
p1k_00188,0.6117550980000015
p1k_00189,0.6022360870000014
p1k_00190,0.3099629860000004
p1k_00191,0.14209842600000044
p1k_00192,0.17394923000000162
p1k_00193,-0.239670873999998
p1k_00194,-0.3006205099999981
p1k_00195,-0.18494759699999894
p1k_00196,-0.06562858799999917
p1k_00197,0.023027639000000374
p1k_00198,-0.046053795999998925
p1k_00199,-0.07474281499999869
p1k_00200,-0.20220195199999932
p1k_00201,-0.132236816999999
p1k_00202,-0.08579357099999818
p1k_00203,0.2317509640000015
p1k_00204,0.1396058850000017
p1k_00205,-0.2515212059999996
p1k_00206,-0.19722925700000005
p1k_00207,-0.023532274999999103
p1k_00208,0.17006983700000156
p1k_00209,0.007121529000000849
p1k_00210,-0.142663722
p1k_00211,-0.2785118459999989
p1k_00212,-0.14112414099999882
p1k_00213,0.2393648110000015
p1k_00214,0.26666325200000074
