,PA2064
SRX7442752,-1.257289381
SRX7442753,1.25728938
SRX7442754,-0.42228444800000003
SRX7442755,-0.5466241900000001
SRX7442756,-1.376171684
SRX7442757,-1.6726120560000002
SRX7442758,-0.9085878190000001
SRX7442759,-1.375590496
SRX7442761,-0.156340462
SRX7874204,-0.13723380400000001
SRX7874205,0.13723380400000001
SRX7874206,0.12696623
SRX7874207,-0.09359094800000001
SRX8639787,-0.165528165
SRX8639788,0.165528165
SRX8639789,0.185048237
SRX8639790,0.448286518
SRX8639791,-0.58500766
SRX8639792,0.025517917
SRX8639793,-3.115645379
SRX8639794,-2.690748446
SRX8639795,-2.9930601230000002
SRX8639796,-3.208501559
SRX8639797,0.125243773
SRX8639798,0.63563196
SRX8639800,1.01412485
SRX1156127,0.09007527
SRX1156135,-0.090075269
SRX1156136,-0.315156814
SRX1156137,-0.936814298
SRX1156138,-0.41690808
SRX1156140,-0.875254108
ERX2195929,-0.09633223
ERX2195930,0.096332229
ERX2195931,-0.9505362780000001
ERX2195932,-0.731314152
ERX2195933,-0.291985172
ERX2195934,-0.24248677700000001
SRX4579961,-0.126339531
SRX4579962,-0.652987902
SRX4579963,0.779327434
SRX4579964,-1.876287064
SRX4579965,-1.224097344
SRX4579966,-1.697949253
SRX5630349,-0.585144423
SRX5630350,0.585144423
SRX5630351,-0.585144423
SRX5630352,-0.585144423
SRX1411278,0.11946606500000001
SRX1411287,-0.49075200500000005
SRX1411289,-0.138149259
SRX1411279,-0.338598917
SRX1411280,0.21913285300000002
SRX1411281,-0.41775377
SRX1411282,0.08479162500000001
SRX1411283,-0.6822529340000001
SRX1411284,-0.10637740400000001
SRX1411285,-0.020440676
SRX1411286,-0.08390341600000001
SRX1411288,-0.09774835600000001
SRX2711962,-0.165715406
SRX2711963,0.165715406
SRX2711964,0.5199502890000001
SRX2711965,0.227826096
SRX2711966,0.676857044
SRX2711967,-0.22521601500000002
ERX3558798,-1.027328597
ERX3558799,-0.688816269
ERX3558800,-0.59860696
ERX3558801,-1.065419169
ERX3558802,-0.221103068
ERX3558803,-0.16510464300000002
ERX3558804,0.15918488
ERX3558805,0.227022831
ERX3593017,0.18321557500000002
ERX3593018,0.326551776
ERX3593020,-0.14542891200000002
ERX3593021,-0.08942687
ERX3593022,0.234855781
SRX7058492,0.13093949800000002
SRX7058494,0.49315976100000003
SRX7058495,0.26068897900000004
SRX7058509,-0.13093949800000002
SRX2662717,-0.37269132800000004
SRX2662718,-1.06389161
SRX2662721,0.032095798
SRX2662722,-0.032095798
SRX8143226,-0.35662985
SRX8143227,0.35662985
SRX8143228,0.18237155400000002
SRX8143229,0.6407599190000001
ERX2456848,0.038207345000000004
ERX2456849,0.02583527
ERX2456850,0.79771048
ERX2456851,-0.842526211
ERX2456852,-0.208684789
ERX2456853,-0.363901276
ERX2456854,0.543912185
ERX2456855,0.346748143
ERX2456856,0.112096388
ERX2456857,-0.650729047
ERX2456858,0.22612579500000002
ERX2456859,-0.5781534620000001
SRX540108,-0.642472229
SRX540109,0.642472229
SRX540110,-1.559112737
SRX540111,-0.561472454
SRX540112,-0.628920719
SRX540113,1.567148237
SRX540114,0.798967759
SRX540115,0.823760005
SRX1737662,-0.836025711
SRX1737664,-0.9538605080000001
SRX1737665,-0.6723044960000001
SRX1737667,-0.004755136
SRX1737668,0.178549386
SRX1737670,-0.173794251
SRX1516139,0.341489967
SRX1516140,-0.341489967
SRX1516141,0.158894699
SRX1516142,-0.589528939
