,PSPTO_0529
SRX3159069,0.0350541999
SRX3159070,0.0724960165
SRX3159071,0.2877460598
SRX3159073,0.0067237215
SRX3159074,-0.2997278362
SRX3159075,0.4287567699
SRX3159076,0.4072432117
SRX3159080,0.523022419
SRX3159082,0.47479816480000003
SRX3159083,-0.0627318482
SRX3159086,0.2312069142
SRX3159087,0.4924166385
SRX3159088,0.2405445974
SRX3159089,0.1431672549
SRX3159090,0.0004270702
SRX3159091,0.5054224523
SRX3159092,-0.38882892080000003
SRX3159093,0.0917096374
SRX3159094,-0.5546472081
SRX3159095,-1.1074319476
SRX3159096,-0.3338248332
SRX3159097,-0.07992269610000001
SRX3159098,0.07199923400000001
SRX3159099,-0.1734494048
SRX3158988,0.0797072893
SRX3158989,-1.4590722279000001
SRX3158990,-1.9051213100000002
SRX3158991,-0.9161234038
SRX3158992,-0.1327433898
SRX3158996,0.0530361005
SRX3644656,0.0516065407
SRX3644657,0.0176408006
SRX3644658,-0.0692473413
SRX3644659,-0.0185018352
SRX3644660,-0.19623030100000002
SRX3644661,0.044590921000000006
SRX3644662,-0.2487320234
SRX3644663,-0.2281801477
SRX3644664,0.31525074670000003
SRX3644665,0.052916676600000004
SRX3644666,-0.0610455082
SRX3644667,-0.2222406879
SRX3644668,0.057576355200000005
SRX3644669,0.24013883230000002
SRX3644670,0.5541016753
SRX3644671,-0.35151752810000003
SRX3644672,0.0193310108
SRX3644673,0.002051376
