,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333330308934116e-11,0.08946849503902737,3.0,0.0,0.1008091763,2.0,-0.0699684346,4.0,-0.030840741600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.010607678066666662,0.20793348525474176,3.0,1.0,0.0133620126,3.0,-0.19868929230000001,5.0,0.2171503139,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13507281245,0.086434597880021,4.0,6.0,0.0797008166,20.0,0.0430593842,40.0,0.2056785672,63.0,0.21185248180000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3027908663,0.2586036675068978,4.0,7.0,0.6161637102,33.0,0.3402833648,81.0,-0.013116179,82.0,0.26783256920000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.08039397502500001,0.22002906000039518,4.0,8.0,0.34708656520000003,51.0,-0.1702479168,65.0,0.1470789119,76.0,-0.0023416602000000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4809674534333334,0.1409884718465125,3.0,9.0,0.6437141979000001,22.0,0.40318184760000003,49.0,0.39600631480000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18573167355,0.041154187492260505,2.0,10.0,-0.1566312685,26.0,-0.2148320786,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3242506290666667,0.009004407659315625,3.0,11.0,1.327981071,54.0,1.3139805161,83.0,1.3307903000999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1357767911,0.3102082724273676,4.0,12.0,0.2294924049,48.0,-0.5285438937,64.0,-0.1043945315,78.0,-0.1396611441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.08699257037500001,0.0961508650864921,4.0,13.0,-0.08019427280000001,38.0,-0.0660701238,67.0,-0.21675544700000002,72.0,0.0150495621,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1227160927,0.22207130016176485,3.0,14.0,-0.3525129924,41.0,0.0907252464,85.0,-0.1063605321,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14533345990000002,0.034740635744946936,4.0,15.0,-0.14348369,52.0,-0.11452425590000001,71.0,-0.12899184090000002,80.0,-0.19433405280000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.171204069,0.2300706293359458,3.0,16.0,0.0820053305,53.0,-0.3674237419,77.0,-0.2281937956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19535932773333334,0.3253246491308887,3.0,17.0,0.16184728850000002,50.0,-0.27327151250000004,66.0,-0.4746537592,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23878769430000002,0.10263871020451268,3.0,18.0,-0.3525384038,25.0,-0.2107270389,62.0,-0.1530976402,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.15943860465,0.05957824754522818,4.0,19.0,-0.2125835037,28.0,-0.1200482004,56.0,-0.20814069440000002,73.0,-0.09698202010000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.329849546175,0.2100144296946829,4.0,21.0,-0.4466615909,34.0,-0.2943108238,45.0,-0.0503536681,58.0,-0.5280721019,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06710256585,0.15590769875396282,4.0,23.0,0.06454839600000001,42.0,0.0090088563,70.0,-0.2897568675,79.0,-0.0522106482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13699386265,0.12821852044373053,4.0,24.0,-0.1998113799,29.0,-0.2845940835,68.0,-0.004856486100000001,74.0,-0.0587135011,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09978452062500001,0.20577929020254052,4.0,27.0,-0.055705691700000004,31.0,-0.0309994156,69.0,-0.3949547137,75.0,0.0825217385,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.060238219775,0.046867004350607123,4.0,30.0,-0.11149825740000001,32.0,-0.0051253158,59.0,-0.0835784611,86.0,-0.0407508448,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5109927942,,1.0,35.0,0.5109927942,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.11893486735,0.10394983043574588,4.0,36.0,0.1195799355,44.0,0.20794643670000001,60.0,0.175284782,61.0,-0.027071684800000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15256777705449837,4.0,37.0,0.0862358186,46.0,-0.1011242251,57.0,0.168778053,84.0,-0.1538896465,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0622362204,0.09573148893638106,2.0,39.0,-0.0054561646000000005,43.0,0.1299286054,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5553450191,0.398328950158509,2.0,47.0,0.2736839173,55.0,0.8370061209,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.47318947210138146,3.0,87.0,0.5226705173,90.0,-0.1234225173,93.0,-0.3992480001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03543940266666667,0.10453190138693913,3.0,88.0,-0.001509212,91.0,-0.1527213711,94.0,0.0479123751,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2917856346,0.11423746687891097,3.0,89.0,0.23284615960000002,92.0,0.2190555553,95.0,0.4234551889,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12120678427682555,4.0,96.0,-0.056015951800000005,97.0,-0.0461172261,98.0,0.1806680458,99.0,-0.07853486800000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1331578976,0.686944503466517,2.0,100.0,0.3525852191,104.0,-0.6189010143,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30502158955,0.29738954687597985,2.0,101.0,0.5153077548,105.0,0.09473542430000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3080776958863586,12.0,102.0,-0.16970690230000002,110.0,0.2669580165,117.0,0.133317379,125.0,-0.008995089500000001,131.0,-0.3796417731,134.0,-0.2373916554,138.0,-0.01664807,159.0,0.4287567699,162.0,0.47479816480000003,164.0,0.2312069142,170.0,-0.38882892080000003,174.0,-0.3338248332,,,,
33,immunity_isolated__WT_npr1,-0.16403920135000002,0.29206299408337366,2.0,103.0,-0.37055892500000004,126.0,0.042480522300000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007200157192857162,0.47222441137547355,14.0,106.0,-0.0730543057,113.0,0.1833244749,121.0,0.7984339145,127.0,0.0136896677,136.0,-0.2796495833,142.0,0.08037337,145.0,0.0164478481,150.0,-1.1668162488,160.0,0.4072432117,161.0,0.523022419,163.0,-0.0627318482,167.0,0.1431672549,172.0,-0.5546472081,176.0,0.07199923400000001
35,immunity_isolated__AvrRpt2_npr1,-0.17856680233333333,0.5092660160861338,3.0,107.0,-0.35424214740000004,128.0,0.39528064890000003,146.0,-0.5767389085,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.014995092233333321,0.4724856787591652,3.0,108.0,0.1203257342,129.0,0.37506594050000003,147.0,-0.5403769514,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06550961795000002,0.2267618423640858,2.0,109.0,0.0948352185,148.0,-0.22585445440000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.183320489425,0.33932840274268666,4.0,111.0,-0.2901883389,119.0,0.18753807890000002,140.0,0.34351557920000003,165.0,0.4924166385,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11090478662500002,0.24925423327621885,4.0,112.0,0.38152396600000005,120.0,0.0008812515000000001,141.0,-0.1793306684,166.0,0.2405445974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38329164450000003,0.22367810830752888,3.0,114.0,0.19880703660000001,122.0,0.6320777705,143.0,0.3189901264,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08143516165,0.33758108418853644,4.0,115.0,0.2857058884,123.0,0.3979554577,144.0,-0.35834776970000004,168.0,0.0004270702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5476605318666667,0.0566418926817059,3.0,116.0,0.5255330402,124.0,0.6120261031,169.0,0.5054224523,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45286692115000005,0.35097604230799523,2.0,118.0,0.7010444607,139.0,0.2046893816,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40419698723333336,0.2294390438317118,3.0,130.0,0.6685089885000001,152.0,0.2563359134,156.0,0.2877460598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.138075423,0.0661362278573064,2.0,132.0,-0.0913100478,135.0,-0.18484079820000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5586766297,0.3354181450530151,2.0,133.0,-0.32150018480000003,137.0,-0.7958530746,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31767632465,0.20363231124495879,2.0,149.0,-0.46166611280000003,151.0,-0.17368653650000002,,,,,,,,,,,,,,,,,,,,,,,,
