,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.5721778191000001,1.1521328816827454e-16,14.0,106.0,-0.5721778191,113.0,-0.5721778191,121.0,-0.5721778191,127.0,-0.5721778191,136.0,-0.5721778191,142.0,-0.5721778191,145.0,-0.5721778191,150.0,-0.5721778191,160.0,-0.5721778191,161.0,-0.5721778191,163.0,-0.5721778191,167.0,-0.5721778191,172.0,-0.5721778191,176.0,-0.5721778191
35,immunity_isolated__AvrRpt2_npr1,-0.5721778191,0.0,3.0,107.0,-0.5721778191,128.0,-0.5721778191,146.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5721778191,0.0,3.0,108.0,-0.5721778191,129.0,-0.5721778191,147.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1963528429,2.501080047673068,2.0,109.0,-0.5721778191,148.0,2.9648835049,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2968626797499999,1.7380809977,4.0,111.0,2.9039841763,119.0,-0.5721778191,140.0,-0.5721778191,165.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017605494025000057,1.1795666262500002,4.0,112.0,-0.5721778191,120.0,1.7869554334000002,141.0,-0.5721778191,166.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4721571717,1.808841264187576,3.0,114.0,-0.5721778191,122.0,-0.5721778191,143.0,2.5608271533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5721778191,0.0,4.0,115.0,-0.5721778191,123.0,-0.5721778191,144.0,-0.5721778191,168.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5721778191,0.0,3.0,116.0,-0.5721778191,124.0,-0.5721778191,169.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5721778191,0.0,2.0,118.0,-0.5721778191,139.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5721778191,0.0,3.0,130.0,-0.5721778191,152.0,-0.5721778191,156.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5721778191,0.0,2.0,132.0,-0.5721778191,135.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5721778191,0.0,2.0,133.0,-0.5721778191,137.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5721778191,0.0,2.0,149.0,-0.5721778191,151.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2564815276666667,1.4352800907667034,3.0,153.0,-0.5721778191,155.0,-0.5721778191,158.0,1.9138002212,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5721778191,0.0,2.0,154.0,-0.5721778191,157.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5721778191,0.0,2.0,171.0,-0.5721778191,175.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5721778191,0.0,2.0,173.0,-0.5721778191,177.0,-0.5721778191,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8448648780181788,3.0,178.0,-0.9283594646000001,182.0,0.2045488588,183.0,0.7238106058,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9955591901333333,0.4521964010225839,3.0,179.0,0.5066767109,180.0,1.3988306102,181.0,1.0811702493,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,7.228014483236697e-19,0.039973197083726056,3.0,184.0,-0.0410578277,185.0,0.0387921987,186.0,0.0022656290000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17219500916666672,0.5049993179277524,3.0,187.0,-0.7542481773,188.0,0.0882555515,189.0,0.1494075983,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5686760873333334,0.1638406386893383,3.0,190.0,-0.4195596642,191.0,-0.5424028844000001,192.0,-0.7440657134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18405507760000003,0.39925550848936286,3.0,193.0,-0.2178100419,194.0,0.5806487739,195.0,0.18932650080000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9067474457000001,0.5634706669157197,3.0,196.0,-0.8786260047000001,197.0,-1.483752285,198.0,-0.3578640474,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07486155563333334,0.18638376236327542,3.0,199.0,-0.1271233327,200.0,0.2402006045,201.0,0.1115073951,,,,,,,,,,,,,,,,,,,,,,
