,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.2599081430777608,3.0,0.0,-0.24859639560000002,2.0,0.2699076649,4.0,-0.0213112693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15578704543333333,0.15660392989194688,3.0,1.0,-0.00341712,3.0,-0.14763728680000002,5.0,-0.3163067295,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.718280271,0.19746118663745865,4.0,6.0,0.9973935201,20.0,0.5340165844,40.0,0.6884229157,63.0,0.6532880638,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.062977687175,0.07944618681479403,4.0,7.0,-0.150471036,33.0,-0.0540324807,81.0,-0.0874024451,82.0,0.0399952131,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.437055905,0.33717759873123754,4.0,8.0,-1.7978247693,51.0,-0.9866752323,65.0,-1.5268847886999999,76.0,-1.4368388297,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4230854855666666,0.505801000123374,3.0,9.0,-1.6582850037,22.0,-1.7684603929,49.0,-0.8425110601,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39983541645,0.28499292385775504,2.0,10.0,0.6013558455,26.0,0.1983149874,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.317327278166667,0.17477589422606904,3.0,11.0,-1.4934061513,54.0,-1.3146915068,83.0,-1.1438841764,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.251894390225,0.315326428517225,4.0,12.0,-1.5543365951,48.0,-0.8363149961,64.0,-1.1907456589,78.0,-1.4261803108,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27722336767500005,0.13893015593461686,4.0,13.0,0.43248615430000004,38.0,0.28403353270000004,67.0,0.0946535658,72.0,0.29772021790000003,,,,,,,,,,,,,,,,,,,,
