,PSPTO_2384
SRX1828913,-0.24859639560000002
SRX1828914,-0.00341712
SRX1828915,0.2699076649
SRX1828916,-0.14763728680000002
SRX1828917,-0.0213112693
SRX1828918,-0.3163067295
SRX3983989,0.9973935201
SRX3983990,-0.150471036
SRX3983993,-1.7978247693
SRX3983994,-1.6582850037
SRX3983995,0.6013558455
SRX3983996,-1.4934061513
SRX3983997,-1.5543365951
SRX3983998,0.43248615430000004
SRX3983999,0.9588022445000001
SRX3984000,0.7030790112
SRX3984001,-1.4166087199000001
SRX3984002,-1.5277275664999999
SRX3984003,-1.2843907427999999
SRX3984004,0.6464760055000001
SRX3984005,0.5340165844
SRX3984006,-1.1504313873
SRX3984007,-1.7684603929
SRX3984008,0.2201102459
SRX3984009,-0.1613643236
SRX3984010,-0.3702281913
SRX3984011,0.1983149874
SRX3984012,-0.0428104362
SRX3984013,-0.035905706600000004
SRX3984014,0.6937120414
SRX3984015,-1.4474073501
SRX3984016,0.6220023206
SRX3984017,-0.5254960622
SRX3984019,-0.0540324807
SRX3984020,-0.522779972
SRX3984021,-0.6982387425000001
SRX3984022,-0.5340942624
SRX3984023,-0.0344302464
SRX3984024,0.28403353270000004
SRX3984025,0.3281023078
SRX3984026,0.6884229157
SRX3984027,0.3765557772
SRX3984028,0.3658413916
SRX3984029,0.4198556895
SRX3984031,-1.1800938064
SRX3984032,-1.1160483863
SRX3984034,0.1080145835
SRX3984035,-1.139061138
SRX3984036,-0.8363149961
SRX3984037,-0.8425110601
SRX3984038,-0.5661312546
SRX3984039,-0.9866752323
SRX3984040,0.48152915690000003
SRX3984041,-0.7626279691000001
SRX3984042,-1.3146915068
SRX3984043,-1.1053986348
SRX3984045,0.2862027915
SRX3984046,0.1240976017
SRX3984047,-0.8785873590000001
SRX3984048,-1.0999423513
SRX3984049,-1.2668014953
SRX3984050,-1.060186856
SRX3984051,-0.9112935291
SRX3984052,0.6532880638
SRX3984056,-1.1907456589
SRX3984057,-1.5268847886999999
SRX3984058,-0.8609413373
SRX3984059,0.0946535658
SRX3984061,0.014723437800000001
SRX3984062,0.33416101800000003
SRX3984063,0.5609429035
SRX3984064,0.6305517839
SRX3984065,0.29772021790000003
SRX3984066,0.8419830232000001
SRX3984067,0.0763593338
SRX3984068,0.3800869146
SRX3984069,-1.4368388297
SRX3984070,-1.1912060429
SRX3984071,-1.4261803108
SRX3984073,0.7139378613
SRX3984074,0.8273601524
SRX3984077,-0.0874024451
SRX3984078,0.0399952131
SRX3984079,-1.1438841764
SRX3984080,-0.19768193890000002
SRX3984082,0.7416475332
SRX3984084,-1.249991045
SRX6997963,0.0748371439
SRX6997964,0.0363278271
SRX6997965,0.10989723030000001
SRX6997967,0.12852961870000001
SRX6997968,0.054272118
SRX6997969,-0.09417039740000001
SRX6997971,-0.2033667627
SRX6997972,-0.2337174575
SRX6997973,-0.1839327399
SRX3159100,0.12134046100000001
SRX3159101,-0.024441045300000002
SRX3159102,-0.0653618621
SRX3159103,-0.0315375537
SRX3159000,0.16061215140000001
SRX3159001,-0.2821730059
SRX3159002,-0.20047786350000002
SRX3159003,0.0284400513
SRX3159004,0.028649523200000002
SRX3159005,-0.1442357263
SRX3159006,-0.5886557009
SRX3159007,-0.4270610268
SRX3159008,-0.28323111970000003
SRX3159009,-0.16441772470000002
SRX3159010,0.22850821940000002
SRX3159012,0.0134657223
SRX3159013,-0.038630592400000004
SRX3159014,0.1079094971
SRX3159015,-0.205031172
SRX3159016,0.036846904300000004
SRX3159017,-0.0758954636
SRX3159018,0.3450752703
SRX3159019,0.001285323
SRX3159020,0.2117744872
SRX3159021,0.0621082903
SRX3159022,0.1948211219
SRX3159023,-0.1043720566
SRX3159024,-0.11779647830000001
SRX3159025,-0.0548317939
SRX3159026,0.0396784071
SRX3159027,0.0810609317
SRX3159028,0.0198331048
SRX3159029,-0.2819595192
SRX3159030,-0.1260552037
SRX3159034,0.1655549581
SRX3159036,0.1311494071
SRX3159037,0.0360819321
SRX3159041,-0.1768353648
SRX3159042,-0.0332127043
SRX3159043,-0.08510900290000001
SRX3159045,-0.203199292
SRX3159047,-0.1799850849
SRX3159048,0.06618034960000001
SRX3159049,0.0592709338
SRX3159050,0.1357752032
SRX3159051,-0.0241117694
SRX3159052,-0.1674690265
SRX3159053,-0.09193274010000001
SRX3159054,-0.0618815075
SRX3159055,-6.73979e-05
SRX3159056,-0.7061401197
SRX3159057,-0.41112102840000003
SRX3159058,-0.4161808652
SRX3159060,-0.0952632477
SRX3159061,-0.4144145178
SRX3159062,-0.3962978972
SRX3159063,0.1848512931
SRX3159066,0.0878334119
SRX3159069,0.0747430969
SRX3159070,0.1580618194
SRX3159071,-0.3953232908
SRX3159073,0.004229945000000001
SRX3159074,-0.0730825652
SRX3159075,0.2468612259
SRX3159076,-0.32024893050000003
SRX3159080,0.11010118320000001
SRX3159082,-0.20469610870000002
SRX3159083,-0.1293779689
SRX3159086,-0.17984721580000002
SRX3159087,-0.0416233739
SRX3159088,-0.3896969008
SRX3159089,-0.6128146572000001
SRX3159090,-0.5945804856
SRX3159091,-0.1532061738
SRX3159092,-0.3383653971
SRX3159093,-0.1645246257
SRX3159094,-0.2200932826
SRX3159095,-0.5506250554000001
SRX3159096,-0.10085359
SRX3159097,-0.2038642229
SRX3159098,-0.056763271000000004
SRX3159099,-0.1909628683
SRX3158988,0.15666693280000002
SRX3158989,0.6113403266
SRX3158990,0.9010373955000001
SRX3158991,0.5290364064
SRX3158992,0.032433935000000004
SRX3158996,-0.18910086780000002
SRX3644656,-0.033937357700000004
SRX3644657,0.0250848605
SRX3644658,0.0088524972
SRX3644659,-0.2566956333
SRX3644660,-0.0592197551
SRX3644661,0.1775080323
SRX3644662,-0.1877018876
SRX3644663,-0.1976776069
SRX3644664,-0.5456149522
SRX3644665,0.164134684
SRX3644666,0.1226969786
SRX3644667,0.20626502130000002
SRX3644668,-0.3497255507
SRX3644669,-0.2950402974
SRX3644670,-0.09954910930000001
SRX3644671,-0.0976869228
SRX3644672,0.06663062210000001
