,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.964133333333335,0.3014977667136746,3.0,102.0,8.9831,103.0,9.255700000000001,104.0,8.6536,,,,,,,,,,
37,Stressors__aero,9.551233333333334,0.5245714949683539,3.0,105.0,9.3267,106.0,9.1763,107.0,10.1507,,,,,,,,,,
38,Stressors__nit,9.754966666666666,0.3349426418557857,3.0,108.0,9.5775,109.0,10.1413,110.0,9.5461,,,,,,,,,,
39,Stressors__ferm,9.372533333333331,0.29341564943494997,3.0,111.0,9.0383,112.0,9.4916,113.0,9.5877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8727,,1.0,114.0,8.8727,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6957,,1.0,115.0,8.6957,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5106,,1.0,116.0,8.5106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3205,,1.0,117.0,8.3205,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9775,,1.0,118.0,7.9775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0393,,1.0,119.0,8.0393,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7598,,1.0,120.0,7.7598,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.8072,,1.0,121.0,7.8072,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3255,,1.0,122.0,8.3255,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0731,,1.0,123.0,8.0731,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3662,,1.0,124.0,8.3662,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5483,,1.0,125.0,8.5483,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9788,,1.0,126.0,8.9788,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7367,,1.0,127.0,8.7367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.139,,1.0,128.0,9.139,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0316,,1.0,129.0,9.0316,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7783,,1.0,130.0,8.7783,,,,,,,,,,,,,,
57,Stressors__HPh,12.4888,0.4308094358298113,3.0,131.0,12.0057,132.0,12.6276,133.0,12.8331,,,,,,,,,,
58,Stressors__LPh,13.190166666666665,0.607333601353764,3.0,134.0,12.9592,135.0,13.8791,136.0,12.7322,,,,,,,,,,
59,Stressors__LPhT,8.3117,0.10556282489588846,3.0,137.0,8.4163,138.0,8.2052,139.0,8.3136,,,,,,,,,,
60,Stressors__SMMPr,7.850533333333334,0.11682295721874773,3.0,140.0,7.7314,141.0,7.8553,142.0,7.9649,,,,,,,,,,
61,Stressors__HiTm,10.3411,0.27103713767673937,3.0,143.0,10.1483,144.0,10.224,145.0,10.651,,,,,,,,,,
62,Stressors__LoTm,8.822166666666668,0.29587524961262535,3.0,146.0,9.1621,147.0,8.6226,148.0,8.6818,,,,,,,,,,
63,Stressors__HiOs,8.862533333333333,0.2438001709050533,3.0,149.0,9.0305,150.0,8.9742,151.0,8.5829,,,,,,,,,,
64,Stressors__BMM,8.3255,0.10797031999582075,3.0,152.0,8.4445,153.0,8.2982,154.0,8.2338,,,,,,,,,,
65,Stressors__Heat,8.099833333333335,0.18875471738034397,3.0,155.0,8.3045,156.0,7.9326,157.0,8.0624,,,,,,,,,,
66,Stressors__Cold,8.921366666666666,0.5695946658224015,3.0,158.0,9.5122,159.0,8.8762,160.0,8.3757,,,,,,,,,,
67,Stressors__Etha,8.510266666666666,0.04420241320712405,3.0,161.0,8.5108,162.0,8.4658,163.0,8.5542,,,,,,,,,,
68,Stress Time Course__SMM,8.0681,0.07967490194534281,3.0,164.0,8.1144,165.0,7.9761,166.0,8.1138,,,,,,,,,,
69,Stress Time Course__Salt,8.112966666666667,0.01715235649505103,3.0,167.0,8.0945,168.0,8.1284,169.0,8.116,,,,,,,,,,
70,Stress Time Course__Mt0,10.7516,0.26431651480753093,2.0,170.0,10.5647,171.0,10.9385,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.067933333333334,0.5497767304400332,3.0,172.0,9.645,173.0,9.8694,174.0,10.6894,,,,,,,,,,
72,Stress Time Course__M0t90,8.4321,0.26877077594113485,3.0,175.0,8.1262,176.0,8.5397,177.0,8.6304,,,,,,,,,,
73,Stress Time Course__M40t45,10.796033333333334,0.807612879623235,3.0,178.0,11.3118,179.0,9.8653,180.0,11.211,,,,,,,,,,
74,Stress Time Course__M40t90,12.481733333333333,0.43601115046903716,3.0,181.0,12.3651,182.0,12.1159,183.0,12.9642,,,,,,,,,,
75,Stress Time Course__dia0,10.856633333333333,0.3829297890388439,3.0,184.0,10.6816,185.0,10.5925,186.0,11.2958,,,,,,,,,,
76,Stress Time Course__dia5,10.498733333333334,0.23299359075591236,3.0,187.0,10.5686,188.0,10.2388,189.0,10.6888,,,,,,,,,,
77,Stress Time Course__dia15,10.120833333333334,0.2726586938524676,3.0,190.0,9.9576,191.0,9.9693,192.0,10.4356,,,,,,,,,,
78,Stressors__Diami,9.933133333333336,0.5118353771803326,3.0,193.0,9.38,194.0,10.39,195.0,10.0294,,,,,,,,,,
79,Stressors__Paraq,10.296833333333334,0.7111914392998089,3.0,196.0,10.2339,197.0,11.0374,198.0,9.6192,,,,,,,,,,
80,Stressors__H2O2,9.917933333333334,0.592860323628874,3.0,199.0,9.3344,200.0,10.5197,201.0,9.8997,,,,,,,,,,
81,Stressors__Oxctl,10.3197,0.4440357530649986,3.0,202.0,9.8592,203.0,10.3547,204.0,10.7452,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.198466666666668,0.14981836781026994,3.0,205.0,9.0303,215.0,9.2474,225.0,9.3177,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.288066666666667,0.10465067287568297,3.0,206.0,9.2233,216.0,9.4088,226.0,9.2321,,,,,,,,,,
84,Carbon Transition__GM+5,9.117666666666667,0.28762371830802347,3.0,207.0,8.8411,217.0,9.0967,227.0,9.4152,,,,,,,,,,
85,Carbon Transition__GM+15,9.033800000000001,0.06908957953266195,3.0,208.0,9.1135,219.0,8.997,229.0,8.9909,,,,,,,,,,
86,Carbon Transition__GM+25,9.171766666666667,0.295178748105844,3.0,209.0,9.4217,220.0,9.2475,230.0,8.8461,,,,,,,,,,
87,Carbon Transition__GM+45,8.977566666666666,0.40260010349394315,3.0,210.0,9.38,221.0,8.5748,231.0,8.9779,,,,,,,,,,
88,Carbon Transition__GM+60,8.918,0.35229457844253015,3.0,211.0,9.3202,222.0,8.7697,232.0,8.6641,,,,,,,,,,
89,Carbon Transition__GM+90,9.1639,0.2936051940957446,3.0,212.0,9.2063,223.0,9.434,233.0,8.8514,,,,,,,,,,
90,Carbon Transition__GM+120,8.99985,0.233133105757204,2.0,213.0,8.835,234.0,9.1647,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.808533333333335,0.05338064568112037,3.0,214.0,8.7672,224.0,8.8688,235.0,8.7896,,,,,,,,,,
92,Carbon Transition__GM+10,8.804549999999999,0.49066139546534604,2.0,218.0,9.1515,228.0,8.4576,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.605266666666667,0.7907535730765519,3.0,236.0,9.6814,244.0,8.7792,254.0,10.3552,,,,,,,,,,
94,Carbon Transition__MG+5,9.819733333333334,0.07663591412212231,3.0,237.0,9.858,246.0,9.7315,256.0,9.8697,,,,,,,,,,
95,Carbon Transition__MG+10,10.072366666666667,0.387424242056861,3.0,238.0,10.4908,247.0,10.0002,257.0,9.7261,,,,,,,,,,
96,Carbon Transition__MG+15,10.330233333333334,0.5872401921985014,3.0,239.0,9.653,248.0,10.6983,258.0,10.6394,,,,,,,,,,
97,Carbon Transition__MG+25,10.294733333333333,0.4779143995877649,3.0,240.0,10.2382,249.0,9.8476,259.0,10.7984,,,,,,,,,,
98,Carbon Transition__MG+45,10.569466666666665,0.8148838710720279,3.0,241.0,10.2803,250.0,9.9386,260.0,11.4895,,,,,,,,,,
99,Carbon Transition__MG+120,11.6673,0.48718088016669975,3.0,242.0,11.1153,253.0,12.0372,263.0,11.8494,,,,,,,,,,
100,Carbon Transition__MG+150,11.2731,0.1467953677743268,2.0,243.0,11.1693,264.0,11.3769,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.54585,0.3188344476370148,2.0,245.0,9.3204,255.0,9.7713,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.87095,0.3130361720312848,2.0,251.0,10.6496,261.0,11.0923,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4727,0.6092432026703288,2.0,252.0,11.0419,262.0,11.9035,,,,,,,,,,,,
