,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4213217733537808,2.0,0.0,-0.29791948300000004,1.0,0.29791948300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8030398249999999,0.2973369010083534,2.0,2.0,0.5927908860000001,3.0,1.013288764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10457392666666666,0.07919158331705596,3.0,4.0,-0.19594830100000002,5.0,-0.055829019,6.0,-0.06194446,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6199100065,0.07115808084256747,2.0,7.0,0.670226368,8.0,0.569593645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22594010586620503,2.0,9.0,-0.15976378100000002,10.0,0.15976378100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8904461020000001,0.0,2.0,11.0,-0.8904461020000001,12.0,-0.8904461020000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2151441381239779,2.0,13.0,-0.152129879,14.0,0.152129879,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0015809860000000134,0.258631139621644,4.0,15.0,-0.14758167700000002,16.0,0.261543843,17.0,-0.28736573200000004,18.0,0.167079622,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97417835775,0.2026252926897052,4.0,19.0,-3.161083659,20.0,-2.823342156,21.0,-3.136192949,22.0,-2.776094667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5582446493333334,0.2746020024956973,3.0,23.0,0.29462130400000003,24.0,0.5374676310000001,25.0,0.842645013,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5752923164999999,1.168640699659749,2.0,26.0,0.251061447,27.0,-1.40164608,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.34510880776101743,3.0,28.0,0.286346254,29.0,0.096836156,30.0,-0.383182411,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15157473362106552,2.0,31.0,0.10717952200000001,32.0,-0.10717952200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.011014065500000003,0.1228185697134313,2.0,33.0,-0.075831778,34.0,0.09785990900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49154772500000005,0.20498205908417264,2.0,35.0,0.6364919290000001,36.0,0.346603521,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6838104759614706,3.0,37.0,0.624371733,38.0,0.106403099,39.0,-0.7307748310000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6937690873333334,0.4678901470504131,3.0,40.0,0.866077748,41.0,1.05107105,42.0,0.164158464,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.266755161519435,2.0,43.0,-1.6028379460000002,44.0,1.6028379460000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.765487354,0.1492024285539508,2.0,45.0,0.6599853050000001,46.0,0.870989403,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.324604404,0.039038535245948164,2.0,47.0,-0.352208817,48.0,-0.296999991,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.9120500020000001,0.9769216791286263,2.0,49.0,-1.6028379460000002,50.0,-0.221262058,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.29167157866666665,0.10217905073875376,3.0,51.0,-0.17423522300000002,52.0,-0.340536575,53.0,-0.360242938,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.45035684920417346,3.0,54.0,-0.158949119,55.0,-0.349329213,56.0,0.5082783310000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3430154035956745,3.0,57.0,0.064817868,58.0,-0.37080005400000005,59.0,0.30598218600000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.059541818,0.7196941194525718,3.0,60.0,0.890558367,61.0,-0.360238112,62.0,-0.351694801,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31007077266616834,2.0,63.0,0.219253146,64.0,-0.219253146,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.386888195,1.0601280498853478,2.0,65.0,1.136511928,66.0,-0.362735538,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5806918606545008,4.0,67.0,-0.20386392,68.0,-0.50135514,70.0,-0.132171181,71.0,0.837390241,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2247370085,0.2763025142711175,2.0,69.0,-0.029361627,72.0,-0.42011239,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.23348902270090977,3.0,73.0,-0.147942305,76.0,-0.12122600300000001,77.0,0.269168308,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11946146333333334,0.37839578769964305,3.0,74.0,-0.304089979,75.0,0.42416997700000003,84.0,0.238304392,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11203638866666667,0.49243112982371695,3.0,78.0,-0.187636042,79.0,0.41382279600000005,80.0,-0.5622959200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09108571766666668,0.24964249279454997,3.0,81.0,-0.026616002000000003,82.0,-0.077947391,83.0,0.37782054600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.279089379,0.8335906424357932,2.0,85.0,-1.868526975,86.0,-0.6896517830000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04359430120055317,2.0,87.0,0.030825826,88.0,-0.030825826,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2542417493130671,2.0,89.0,0.179776065,90.0,-0.179776065,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5852850645000001,0.4395268405975128,2.0,91.0,0.896077474,92.0,0.27449265500000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.07712778149999999,0.4145921921552876,2.0,93.0,-0.370288732,94.0,0.21603316900000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.16678000400000004,1.0637136964488634,2.0,95.0,0.585379164,96.0,-0.9189391720000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12037346800000001,0.227703159245368,2.0,97.0,0.281383916,98.0,-0.04063698,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.010093144,0.03332985148360845,2.0,99.0,-1.033660908,100.0,-0.98652538,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.16903343594936568,5.0,101.0,-0.251923667,102.0,0.06550771700000001,103.0,0.180483007,104.0,0.08645509100000001,105.0,-0.080522148,,,,,,
42,Mucin_glycans__MUC5B,3.147213728,0.8553831728003615,2.0,106.0,2.542366486,107.0,3.75206097,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.162845436,0.11250196875005367,2.0,108.0,0.24239634100000002,109.0,0.083294531,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.47966477800000007,0.16432355987145114,3.0,110.0,-0.6411595130000001,111.0,-0.48518339600000004,112.0,-0.31265142500000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3071186626666667,0.3662255123440106,3.0,113.0,-0.084898728,114.0,0.365785085,115.0,0.6404696310000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666668970858703e-10,0.46971018048970875,6.0,116.0,-0.38094399500000004,117.0,-0.541554791,118.0,-0.17213863100000001,119.0,0.17458404400000002,120.0,0.761172787,121.0,0.15888058700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2615700144886671,2.0,122.0,-0.18495793100000002,123.0,0.18495793100000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34084400800000003,0.023964031247961648,2.0,124.0,0.35778913700000003,125.0,0.32389887900000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6102543075,0.020341245314977975,2.0,126.0,0.595870875,127.0,0.62463774,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3835534905,0.30994600697363267,4.0,128.0,-0.6577607990000001,129.0,-0.644048261,130.0,-0.14936305700000002,131.0,-0.083041845,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.30455301901303067,4.0,132.0,-0.091512535,133.0,0.17623886,134.0,-0.38531627100000004,135.0,0.300589946,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.052831876,0.1613274473320385,2.0,136.0,0.166907608,137.0,-0.061243856000000006,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.850371707708594e-17,0.2808817051055509,3.0,138.0,0.008683572,139.0,0.27643923,140.0,-0.285122802,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.5115565292147528,5.0,141.0,-0.009178841,142.0,0.08733030300000001,145.0,-0.847859051,146.0,0.27540143100000003,147.0,0.494306159,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7178454205,0.18386703954646433,2.0,143.0,-0.58783179,144.0,-0.847859051,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.11313484833333336,0.2526223613856256,3.0,148.0,-0.175331749,149.0,0.29489579200000005,150.0,0.21984050200000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.11151720950000002,0.5519585865731268,2.0,151.0,0.501810869,152.0,-0.27877645,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333332853195213e-10,0.4026303498632582,3.0,153.0,0.40958000600000005,154.0,-0.39530079700000004,155.0,-0.01427921,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04114184416557744,2.0,156.0,0.029091677000000003,157.0,-0.029091677000000003,,,,,,,,,,,,
