,PP_0664
SRX8894563,0.6679954282500002
SRX8894564,0.54356575625
SRX8894565,0.1172989912500002
SRX8894566,0.0311244702499999
SRX8894567,0.1426596782500002
SRX8894568,0.5447344432500003
SRX8245718,0.0396877502500001
SRX8245719,-0.22098157875
SRX8245720,0.1484507422500001
SRX8245721,0.0328430862500002
SRX8245722,0.0288544922500002
SRX8245723,0.60174079525
SRX8245724,0.1465023412500001
SRX8245725,0.0457848552499999
SBRG_IL__IL3__1,0.54384842825
SBRG_IL__IL3__2,0.7185392982500001
SRX8245728,-0.2130149057499997
SRX8245729,-0.1998411467499998
SRX8245730,0.0307514052500001
SRX8245731,-0.3686166827499999
SRX8245732,-0.1950131187499999
SRX8245733,-0.1052108567499998
SBRG_IL__wt__1,0.4106486492500001
SBRG_IL__wt__2,0.4157705582500002
SRX8245726,-0.2360955337499999
SRX8245727,0.1052343602500003
SRX8894553,0.3060671032500002
SRX8894554,0.9905988812500004
SRX8894555,0.0998828072500002
SRX8894556,1.02755876925
SRX8894557,0.35062029925
SRX8894558,0.7235403032500001
SRX8894559,0.5625724872500002
SRX8894560,0.4458495952500003
SBRG_UNeb__coum__1,0.513363249
SBRG_UNeb__coum__2,-0.2653957600000001
SBRG_UNeb__coum__3,0.3257059899999999
SBRG_UNeb__coumferul__1,0.4309183589999998
SBRG_UNeb__coumferul__2,0.102244907
SBRG_UNeb__coumferul__3,0.4276917869999999
SBRG_UNeb__ferulate__1,-0.3516743639999999
SBRG_UNeb__ferulate__2,0.0266174379999999
SBRG_UNeb__ferulate__3,-0.3000481969999999
SBRG_UNeb__glc__1,0.0268196789999999
SBRG_UNeb__glc__2,0.0112121109999998
SBRG_UNeb__glc__3,-0.03803179
SRX5659920,-0.4285774565000002
SRX5659925,0.4285774564999998
SRX5704140,-0.2510884953333334
SRX5704141,-0.0715011353333334
SRX5704142,0.1999264496666666
SRX5704143,-0.1462875503333334
SRX5704144,0.1341211086666665
SRX5704145,0.3146051446666664
SRX5704146,0.1133950266666665
SRX5704147,-0.3063872283333335
SRX5704148,0.3647672496666665
SRX5704149,-0.1492027953333334
SRX5704150,0.5019659016666667
SRX5704151,0.9210370876666668
SRX5704152,0.4704278286666665
SRX5704153,0.1424261436666665
SRX5704154,0.0630615556666664
SRX5704155,0.1762251536666665
SRX5704156,0.0411006376666664
SRX5704157,-0.2087712043333334
SRX5704158,0.4004935556666664
SRX5704159,0.6124417646666667
SRX5704160,0.3863126996666666
SRX5704161,0.4060186006666666
SRX5704162,0.1403889556666666
