,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6057805922500001,0.08798506485201803,2.0,0.0,0.6679954282500002,1.0,0.54356575625,,,,
1,ALE__GalactoseA6,0.07421173075000005,0.06093458816460276,2.0,2.0,0.1172989912500002,3.0,0.0311244702499999,,,,
2,ALE__GalactoseA8,0.3436970607500003,0.2843097928754876,2.0,4.0,0.1426596782500002,5.0,0.5447344432500003,,,,
3,ALE__IL_Control,1.0234868508263162e-16,0.15655059550163514,4.0,6.0,0.0396877502500001,7.0,-0.22098157875,8.0,0.1484507422500001,9.0,0.0328430862500002
4,ALE__IL_TEOH_OAc,0.31529764375000013,0.40509178970019105,2.0,10.0,0.0288544922500002,11.0,0.60174079525,,,,
5,ALE__IL_TEA_HS,0.09614359825,0.07121801733466131,2.0,12.0,0.1465023412500001,13.0,0.0457848552499999,,,,
6,ALE__IL_Mixed,0.63119386325,0.12352509878837765,2.0,14.0,0.54384842825,15.0,0.7185392982500001,,,,
7,ALE__IL_PP5350,-0.20642802624999976,0.009315254322617237,2.0,16.0,-0.2130149057499997,17.0,-0.1998411467499998,,,,
8,ALE__IL_T8,-0.16893263874999992,0.28239588321430587,2.0,18.0,0.0307514052500001,19.0,-0.3686166827499999,,,,
9,ALE__IL_T9,-0.15011198774999984,0.0634997884260911,2.0,20.0,-0.1950131187499999,21.0,-0.1052108567499998,,,,
10,ALE__IL_Control2,0.41320960375000015,0.0036217365865204728,2.0,22.0,0.4106486492500001,23.0,0.4157705582500002,,,,
11,ALE__IL_Glc+Ace,-0.0654305867499998,0.2413566826690856,2.0,24.0,-0.2360955337499999,25.0,0.1052343602500003,,,,
12,ALE__XyloseA1,0.6483329922500003,0.48403706216148445,2.0,26.0,0.3060671032500002,27.0,0.9905988812500004,,,,
13,ALE__XyloseA2,0.56372078825,0.6559659634739538,2.0,28.0,0.0998828072500002,29.0,1.02755876925,,,,
14,ALE__XyloseA3,0.5370803012500001,0.2636942636685145,2.0,30.0,0.35062029925,31.0,0.7235403032500001,,,,
15,ALE__XyloseA4,0.5042110412500003,0.08253554845290496,2.0,32.0,0.5625724872500002,33.0,0.4458495952500003,,,,
16,Aromatic__Coumarate,0.1912244929999999,0.40642385916821655,3.0,34.0,0.513363249,35.0,-0.2653957600000001,36.0,0.3257059899999999,,
17,Aromatic__Coumarate+ferulate,0.32028501766666656,0.18883516644514853,3.0,37.0,0.4309183589999998,38.0,0.102244907,39.0,0.4276917869999999,,
18,Aromatic__Ferulate,-0.20836837433333333,0.20513425915298825,3.0,40.0,-0.3516743639999999,41.0,0.0266174379999999,42.0,-0.3000481969999999,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.03384836528802722,3.0,43.0,0.0268196789999999,44.0,0.0112121109999998,45.0,-0.03803179,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6061000515096652,2.0,46.0,-0.4285774565000002,47.0,0.4285774564999998,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.40771161230697306,3.0,48.0,-0.2510884953333334,60.0,0.4704278286666665,72.0,-0.2193393333333335,,
22,Bioreactor2__S_15min,0.09255983133333319,0.14567612873706542,3.0,49.0,-0.0715011353333334,61.0,0.1424261436666665,73.0,0.2067544856666665,,
23,Bioreactor2__P1_15min,0.0556223106666665,0.1481638982452757,3.0,50.0,0.1999264496666666,62.0,0.0630615556666664,74.0,-0.0961210733333335,,
24,Bioreactor2__P3_15min,0.15218891966666656,0.28721367204948595,3.0,51.0,-0.1462875503333334,63.0,0.1762251536666665,75.0,0.4266291556666666,,
25,Bioreactor2__P5_15min,0.09372645099999978,0.04770118324499026,3.0,52.0,0.1341211086666665,64.0,0.0411006376666664,76.0,0.1059576066666665,,
26,Bioreactor2__S_1h,-0.007704758666666839,0.2819675206355671,3.0,53.0,0.3146051446666664,65.0,-0.2087712043333334,77.0,-0.1289482163333335,,
27,Bioreactor2__S_3h,0.14415851099999985,0.24242171512037008,3.0,54.0,0.1133950266666665,66.0,0.4004935556666664,78.0,-0.0814130493333333,,
28,Bioreactor2__S_9h,0.19979855033333319,0.46650223804488916,3.0,55.0,-0.3063872283333335,67.0,0.6124417646666667,79.0,0.2933411146666664,,
29,Bioreactor2__S_25h,0.14762915766666657,0.3949000799199059,3.0,56.0,0.3647672496666665,68.0,0.3863126996666666,80.0,-0.3081924763333334,,
30,Bioreactor2__P1_25h,0.1481781516666666,0.2797146543901717,3.0,57.0,-0.1492027953333334,69.0,0.4060186006666666,81.0,0.1877186496666665,,
31,Bioreactor2__P3_25h,0.12792990833333326,0.38041856462930146,3.0,58.0,0.5019659016666667,70.0,0.1403889556666666,82.0,-0.2585651323333335,,
32,Bioreactor2__P5_25h,0.48716628899999986,0.5377801759663572,3.0,59.0,0.9210370876666668,71.0,0.6549705616666663,83.0,-0.1145087823333335,,
33,Carbon__Citrate,0.8384177625000001,0.4399275360777804,3.0,84.0,1.3110338395,85.0,0.7633913715,86.0,0.4408280764999999,,
34,Carbon__Ferulate,0.32151980250000023,0.7634617538905037,3.0,87.0,0.4960458225000002,88.0,-0.5140942954999999,89.0,0.9826078805000004,,
35,Carbon__Glucose,1.1102230246251565e-16,0.45598257728338426,2.0,90.0,-0.3224283724999999,91.0,0.3224283725000001,,,,
36,Carbon__Serine,0.046854316833333264,0.5999115147177227,3.0,92.0,0.4302429194999999,93.0,0.3548136054999999,94.0,-0.6444935745,,
37,Carbon2__Glucose,-7.401486830834377e-17,0.31583113539647467,3.0,95.0,0.0001101133333332,96.0,0.3157760643333334,97.0,-0.3158861776666668,,
38,Carbon2__Coumarate,-0.046554516333333386,0.3152229802451891,3.0,98.0,-0.0952274636666667,99.0,-0.3346100006666668,100.0,0.2901739153333333,,
39,Crc__Control,2.0816681711721685e-16,0.22236709035112173,2.0,101.0,-0.1572372774999997,102.0,0.1572372775000001,,,,
40,Crc__Del_crc,0.026903227500000293,0.37952885496257155,2.0,103.0,0.2952706545000003,104.0,-0.2414641994999997,,,,
41,Crc__Del_crcZ_crcY,-0.3437558129999998,0.09042682831114171,2.0,105.0,-0.2798143894999998,106.0,-0.4076972364999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.11975525774194246,3.0,107.0,-0.1171016456666667,108.0,-0.0051416036666667,109.0,0.1222432493333333,,
43,FinR__Del_finR,0.26867109,0.3588232643498116,3.0,110.0,-0.1259772386666666,111.0,0.5752822963333334,112.0,0.3567082123333333,,
44,FleQ__Del_fleQ,0.13862321466666677,0.26517253030371873,3.0,113.0,0.119973019,114.0,-0.1167318689999998,115.0,0.4126284940000001,,
45,FleQ__OE_wspR,0.01602382466666673,0.09900557398359469,3.0,116.0,-0.0920763239999998,117.0,0.102289921,119.0,0.037857877,,
46,FleQ__Control,1.0119220276531375e-16,0.11975563178784851,3.0,118.0,0.122243795,120.0,-0.1171018249999998,121.0,-0.0051419699999999,,
47,Fuel__Butanol,-3.737667902,0.32778354439066365,2.0,122.0,-3.969445869,123.0,-3.505889935,,,,
48,Fuel__Control,0.0,0.01689193671705017,2.0,124.0,0.0119444030000002,125.0,-0.0119444030000002,,,,
49,Fuel__Isopentanol,-3.7465637550000004,0.053893723004681905,2.0,126.0,-3.784672372,127.0,-3.708455138,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2912317444999999,0.3615436654008764,2.0,128.0,0.5468817219999997,130.0,0.035581767,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.06769479981464306,2.0,129.0,-0.0478674520000002,131.0,0.0478674519999997,,,,
52,HNS_protein__Control_ex,0.0,0.5456958429284271,2.0,132.0,-0.3858652309999999,147.0,0.3858652309999999,,,,
53,HNS_protein__Del_turB_ex,0.11705360600000006,0.21417130768548934,2.0,133.0,0.2684955900000001,134.0,-0.034388378,,,,
54,HNS_protein__WT_pCAR1_ex,0.26471857699999995,0.15527381284020542,2.0,135.0,0.374513743,140.0,0.1549234109999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.775766591,0.11394253618216149,2.0,136.0,0.856336131,138.0,0.6951970510000001,,,,
