,PA2497
SRX7442752,-0.171917062
SRX7442753,0.171917062
SRX7442754,3.39461321
SRX7442755,3.758169376
SRX7442756,0.7365187940000001
SRX7442757,0.636021124
SRX7442758,0.59893693
SRX7442759,2.972020789
SRX7442761,3.377125476
SRX7874204,-0.130831792
SRX7874205,0.130831792
SRX7874206,-0.215056925
SRX7874207,-0.167721017
SRX8639787,-0.031516188
SRX8639788,0.031516187
SRX8639789,-0.19604826700000003
SRX8639790,0.119881525
SRX8639791,0.84185493
SRX8639792,0.7341945400000001
SRX8639793,-3.422731111
SRX8639794,-3.415546403
SRX8639795,-3.40847625
SRX8639796,-3.349647096
SRX8639797,0.68934663
SRX8639798,0.46610792300000004
SRX8639800,0.605209466
SRX1156127,0.04722135
SRX1156135,-0.04722135
SRX1156136,-0.5429351330000001
SRX1156137,-0.548852698
SRX1156138,-0.17521883
SRX1156140,-0.38731874800000005
ERX2195929,-0.043153309
ERX2195930,0.043153309
ERX2195931,-0.46720346700000004
ERX2195932,-0.381628986
ERX2195933,0.469630082
ERX2195934,0.237492892
SRX4579961,0.083707628
SRX4579962,0.11907278600000001
SRX4579963,-0.20278041500000002
SRX4579964,-0.104412552
SRX4579965,-0.14812797
SRX4579966,-0.37657691
SRX5630349,-0.188083935
SRX5630350,0.188083934
SRX5630351,-0.308264556
SRX5630352,-0.12206354300000001
SRX1411278,-0.111939931
SRX1411287,0.110603002
SRX1411289,0.393802531
SRX1411279,0.175328057
SRX1411280,-0.063388125
SRX1411281,-4.930364075
SRX1411282,-4.930364075
SRX1411283,-4.930364075
SRX1411284,-0.326526623
SRX1411285,-0.511025146
SRX1411286,-0.316571649
SRX1411288,0.342252112
SRX2711962,-0.162709933
SRX2711963,0.162709933
SRX2711964,0.212713077
SRX2711965,0.221469502
SRX2711966,-0.026183575
SRX2711967,-0.34790922500000004
ERX3558798,-0.147850794
ERX3558799,-0.167334175
ERX3558800,0.027014154000000002
ERX3558801,-0.08520414200000001
ERX3558802,-0.050245886000000003
ERX3558803,-0.165359471
ERX3558804,0.005943679
ERX3558805,0.20966167800000002
ERX3593017,2.007420134
ERX3593018,2.03045668
ERX3593020,0.019640895000000002
ERX3593021,-0.09546728900000001
ERX3593022,0.075826394
SRX7058492,-0.002326917
SRX7058494,0.456429952
SRX7058495,0.354001977
SRX7058509,0.002326917
SRX2662717,-0.751429498
SRX2662718,-0.682161549
SRX2662721,0.094061273
SRX2662722,-0.094061273
SRX8143226,0.14124936700000001
SRX8143227,-0.14124936700000001
SRX8143228,0.23692347
SRX8143229,0.7315673920000001
ERX2456848,1.388439374
ERX2456849,1.438869209
ERX2456850,1.890644322
ERX2456851,-1.073176411
ERX2456852,-0.408734576
ERX2456853,-0.342778523
ERX2456854,0.9793533390000001
ERX2456855,1.0117839260000001
ERX2456856,0.674506661
ERX2456857,-1.067379644
ERX2456858,-0.5866236060000001
ERX2456859,-1.011640674
SRX540108,0.786539819
SRX540109,-0.786539819
SRX540110,1.446085553
SRX540111,1.923843745
SRX540112,2.222918977
SRX540113,1.8862383880000002
SRX540114,1.916121184
SRX540115,1.9923398630000002
SRX1737662,0.243933957
SRX1737664,0.329542908
SRX1737665,0.287544348
SRX1737667,-0.009280333
SRX1737668,0.045403941
SRX1737670,-0.036123608
SRX1516139,0.48409176200000004
SRX1516140,-0.48409176200000004
SRX1516141,0.649828631
SRX1516142,-0.14541252400000002
SRX591667,0.198473534
SRX591668,-0.207494737
SRX591669,-0.44637935
SRX591670,-0.6128097880000001
SRX591671,-0.21926592800000003
SRX591675,-0.198473534
SRX591676,0.121549689
SRX591677,0.341584168
SRX591678,-0.10569402800000001
SRX591679,0.09188382
SRX2520351,-0.551532522
SRX2520352,-0.501701543
SRX2520353,-0.328732026
SRX2520354,-1.120390234
SRX2520355,0.43728566
SRX2520356,0.184269798
SRX2520357,0.43167860900000005
SRX2520358,-0.109356164
SRX2520359,-0.16381362200000002
SRX2520360,-0.14488524700000002
SRX2652927,-0.361957077
SRX2652931,0.255341633
SRX2652933,0.491765263
SRX2652935,0.145613498
SRX2652937,-0.637378762
SRX2940624,0.35079887600000004
SRX2940626,-0.454200515
SRX2940627,0.041592163
SRX2940628,0.288816387
SRX2940629,-0.330408551
SRX3763712,-0.328347669
SRX3763714,0.328347669
SRX3763715,0.432007878
SRX3763716,0.305838738
SRX3763717,0.49570302600000005
ERX2259197,0.11530467500000001
ERX2259198,-0.459568509
ERX2259199,0.169493682
ERX2259200,-0.169493682
SRX6976948,-0.015781691
SRX6976949,0.04134305
SRX6976950,-0.025561359000000002
SRX6976951,0.131069975
SRX6976952,0.135226851
SRX6976953,0.246065789
SRX4342817,-0.35639416900000004
SRX4342818,0.190820077
SRX4342819,0.831655892
SRX4342820,0.090902301
SRX4342821,0.074671791
SRX4342822,0.102197329
ERX2300159,-0.175364086
ERX2300160,0.175364086
ERX2300161,-0.042464224
ERX2300162,-0.025899929000000002
ERX2300163,-0.11200433600000001
ERX2300164,0.322056911
ERX2300165,-0.52842384
ERX2300166,0.43072557
ERX2300167,-0.187551243
ERX2300168,0.3388902
ERX2300169,-0.42510082800000004
ERX2300170,-0.138750739
ERX2068556,-0.42572053800000004
ERX2068557,-0.603060322
ERX2068558,0.238574424
ERX2068559,0.936985448
ERX2068560,-0.855644837
ERX2068561,-0.08134061000000001
SRX6747256,0.1479289
SRX6747257,0.229872339
SRX6747258,-0.27815523600000003
SRX6747259,0.039952956000000005
SRX6747260,-0.13959896100000002
SRX6747265,-0.300898533
SRX6747266,0.252493236
SRX6747268,0.121869658
SRX6747269,0.078505636
SRX6747953,0.141694012
SRX6747954,-0.18257409600000002
SRX6747955,0.040880083000000005
SRX6747957,1.006006934
SRX6747958,0.586352212
SRX7747527,0.391378795
SRX7747528,0.36904722100000004
SRX7747537,0.334991278
SRX7747538,-0.078363293
SRX7747540,0.078363292
ERX2813653,-0.054194325
ERX2813654,0.054194325
ERX2813656,-0.50426656
ERX2813657,-0.17126728500000002
ERX2813658,-0.193086319
Paeru_0017,-1.397992796
Paeru_0018,-0.699205101
Paeru_0019,-1.335846713
Paeru_0020,-1.5024724250000001
Paeru_0033,-0.897718988
Paeru_0034,-0.457072849
Paeru_0035,-0.517134725
Paeru_0036,-0.711598677
Paeru_0037,-0.551539501
Paeru_0038,-0.6648443350000001
Paeru_0039,-1.153024749
Paeru_0040,-1.431310138
Paeru_0041,-0.96108176
Paeru_0042,-0.7622904770000001
Paeru_0043,-0.640190341
Paeru_0044,-1.765245143
Paeru_0045,-1.789589912
Paeru_0046,-0.66659121
Paeru_0047,-0.556729711
Paeru_0048,-0.467741457
Paeru_0049,-0.358487406
