,PP_2273
SRX8894563,0.24027489775
SRX8894564,0.0175342707499999
SRX8894565,0.13040818675
SRX8894566,0.1673084087499999
SRX8894567,0.0375278647499999
SRX8894568,-0.02126600425
SRX8245718,0.04566514075
SRX8245719,-0.12537031025
SRX8245720,0.14781624675
SRX8245721,-0.06811107725
SRX8245722,-0.01265306725
SRX8245723,-0.10764346625
SRX8245724,0.1245624657499999
SRX8245725,-0.22081687025
SBRG_IL__IL3__1,-0.22081687025
SBRG_IL__IL3__2,-0.22081687025
SRX8245728,-0.08544958225
SRX8245729,-0.08128120225
SRX8245730,0.10898975475
SRX8245731,0.10223748675
SRX8245732,-0.00278365225
SRX8245733,-0.08384599425
SBRG_IL__wt__1,0.29841977275
SBRG_IL__wt__2,-0.11525891725
SRX8245726,-0.08257368425
SRX8245727,-0.07949216425
SRX8894553,-0.06341287925
SRX8894554,0.0759731867499999
SRX8894555,0.4175523957499999
SRX8894556,-0.07835334825
SRX8894557,0.28192700675
SRX8894558,-0.08045571025
SRX8894559,0.45361666175
SRX8894560,0.5095946627499999
SBRG_UNeb__coum__1,0.1971688136666666
SBRG_UNeb__coum__2,0.3943161896666666
SBRG_UNeb__coum__3,0.1411961176666666
SBRG_UNeb__coumferul__1,0.2831856056666666
SBRG_UNeb__coumferul__2,0.1940845706666666
SBRG_UNeb__coumferul__3,0.4765865516666666
SBRG_UNeb__ferulate__1,0.1956204566666666
SBRG_UNeb__ferulate__2,0.0288530516666666
SBRG_UNeb__ferulate__3,0.2133012556666666
SBRG_UNeb__glc__1,0.0684669346666666
SBRG_UNeb__glc__2,-0.0720572333333333
SBRG_UNeb__glc__3,0.0035902986666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.1340411453333333
SRX5704141,-0.0837978513333333
SRX5704142,0.0766948876666666
SRX5704143,0.1711322816666667
SRX5704144,-0.1068471813333333
SRX5704145,0.1307908476666666
SRX5704146,-0.1277470003333333
SRX5704147,-0.0972410663333333
SRX5704148,0.0102883266666666
SRX5704149,-0.0716294513333333
SRX5704150,0.0404250026666666
SRX5704151,-0.0504977183333333
SRX5704152,0.0550208566666666
SRX5704153,-0.0253044923333333
SRX5704154,-0.1984870583333333
SRX5704155,-0.1304441113333333
SRX5704156,-0.0796922313333333
SRX5704157,-0.0319208213333333
SRX5704158,0.0117949146666666
SRX5704159,0.0418424496666666
SRX5704160,-0.0881843463333333
SRX5704161,0.0414310236666666
SRX5704162,-0.0131635943333333
SRX5704163,-0.1984870583333333
SRX5704164,0.0790202886666666
SRX5704165,0.0271066396666666
SRX5704166,0.0169876446666666
SRX5704167,-0.0780018723333333
SRX5704168,0.0026782026666666
SRX5704169,0.0922889356666666
SRX5704170,-0.0687031353333333
SRX5704171,0.1433788686666667
SRX5704172,-0.1444314063333333
SRX5704173,-0.0236158993333333
SRX5704174,-0.1984870583333333
SRX5704175,-0.1344569813333333
SRX4552613,0.2972778
SRX4552614,0.67676804
SRX4552615,0.327944695
SRX4552616,0.480543707
SRX4552617,0.562277985
SRX4552618,-0.079329432
SRX4552619,0.079329432
SRX4552621,-0.079329432
SRX4552622,0.1763273179999999
SRX4552623,0.5226720260000001
SRX4552624,0.1977829639999999
SRX7195897,-0.1057768299999999
SRX7195898,0.053227493
SRX7195899,0.052549337
SRX7195900,0.046134849
SRX7195901,0.12789726
SRX7195902,0.005523234
SRX801088,-0.0499026485
SRX801089,0.0499026484999999
SRX801090,0.5335828404999998
SRX801091,-0.1211527665
SRX801092,0.0805120244999999
SRX801093,-0.3107745605000001
SRX3921725,-0.0399366113333333
SRX3921834,0.1337407086666666
SRX3921973,-0.0938040973333333
SRX3922005,0.0435346956666666
SRX3922933,-0.1297612363333333
SRX3923031,-0.0167042373333333
SRX5739419,0.0311507016666666
SRX5739420,0.0829786186666666
SRX5739421,0.1305865916666666
SRX5739422,-0.0799762813333333
SRX5739423,-0.2314810093333333
SRX5739424,-0.0938039303333333
SRX5739425,-0.0846131133333333
SRX5739426,-0.0399366143333333
SRX5739427,0.1337405446666666
SBRG_Stress3__butanol__1,-1.6645328189999995
SBRG_Stress3__butanol__2,-1.76190481
SBRG_Stress3__glc__1,0.0655216010000003
SBRG_Stress3__glc__2,-0.0655216009999994
SBRG_Stress3__isopentanol__1,-1.3960815759999998
SBRG_Stress3__isopentanol__2,-1.854529089
SRX3141766,0.2803048315
SRX3141767,0.0782937894999999
SRX3141769,0.1972046224999999
SRX3141770,-0.0782937894999999
SRX7584765,0.0898900440000001
SRX7584767,-0.289178068
SRX7584769,-0.5323377649999999
SRX7584771,0.3027627070000003
SRX7584773,1.5805633720000003
SRX7584774,1.046756647
SRX7584775,1.565137941
SRX7584776,1.004819908
SRX7584777,0.3162139260000001
SRX7584778,0.8627427790000004
SRX7584779,0.9729734420000002
SRX7584780,0.7395943790000001
SRX7584781,0.7970201840000004
SRX7584783,1.061092313
SRX7584785,1.3270696490000002
SRX7584787,-0.0898900439999996
SRX7584789,0.2742734090000001
SRX7584791,-0.6657291019999998
DRX086758,0.054137516
DRX086759,-0.066600042
DRX086760,-0.0361343379999999
DRX086761,0.048596864
DRX086762,-0.188123104
DRX086763,0.0188019819999999
DRX086764,-0.204179934
DRX086765,-0.360086701
DRX086766,0.286821705
DRX086767,0.160186332
DRX086768,-0.148136301
DRX086769,-0.0400153899999999
DRX086770,0.1351158559999999
DRX086771,0.025301709
DRX086772,-0.199906776
DRX086773,-0.360086701
DRX086775,0.1011508849999999
DRX086776,0.0695455589999999
DRX086742,-0.0569203964999998
DRX086745,0.1240395475000002
DRX086746,-0.2725287045
DRX086747,0.4098185105
DRX086748,-0.2278516334999998
DRX086749,0.0905618275000001
CJ522_f_1,-0.0437939099999999
CJ522_f_2,-0.228952724
CJ522_f_3,-0.018160265
CJ522_fg_1,0.262837207
CJ522_fg_2,0.501177784
CJ522_fg_3,-0.02032712
CJ522_gfg_1,0.2055008099999999
CJ522_gfg_2,-0.228952724
CJ522_gfg_3,-0.228952724
CJ522_gg_1,0.018858486
CJ522_gg_2,0.592414325
CJ522_gg_3,0.1654402019999999
CJ522_glc_1,-0.228952724
CJ522_glc_2,-0.082046007
CJ522_glc_3,0.0731753139999999
CJ522_glu_1,0.134279822
CJ522_glu_2,0.0474652939999999
CJ522_glu_3,0.290096572
GB032_f_1,0.014127982
GB032_f_2,0.2915649099999999
GB032_f_3,-0.228952724
GB032_fg_1,0.207509574
GB032_fg_2,-0.0022894119999999
GB032_fg_3,0.070500783
GB032_gfg_1,-0.0225522049999999
GB032_gfg_2,0.541869445
GB032_gfg_3,0.120192958
GB032_gg_1,0.4701868919999999
GB032_gg_2,0.082610298
GB032_gg_3,0.040468598
GB032_glc_1,-0.070553058
GB032_glc_2,-0.228952724
GB032_glc_3,0.1002410369999999
GB032_glu_1,0.140889666
GB032_glu_2,0.131175074
GB032_glu_3,0.048620614
GB045_f_1,0.113184278
GB045_f_2,0.449209767
GB045_f_3,0.1853072969999999
GB045_fg_1,0.03983352
GB045_fg_2,0.1347431949999999
GB045_gfg_1,0.61586928
GB045_gfg_2,0.675049614
GB045_gfg_3,0.427000375
GB045_gg_1,-0.0861043699999999
GB045_gg_2,0.344646986
GB045_gg_3,0.065314274
GB045_glc_1,0.4067610809999999
GB045_glc_2,0.300823509
GB045_glc_3,0.157597519
GB045_glu_1,0.2070389759999999
GB045_glu_2,0.2329881879999999
GB045_glu_3,-0.120789035
GB062_f_1,0.14748708
GB062_f_2,0.4123818769999999
GB062_f_3,0.372164712
GB062_fg_1,0.317837096
GB062_fg_2,0.438942819
GB062_fg_3,-0.0475178139999999
GB062_gfg_1,0.1011940969999999
GB062_gfg_2,-0.056235017
GB062_gfg_3,0.058146391
