,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.11513126800000009,0.27668139764082644,2.0,105.0,0.0805120244999999,106.0,-0.3107745605000001,,,,
42,FinR__Control,0.0,0.11891324307236219,3.0,107.0,-0.0399366113333333,108.0,0.1337407086666666,109.0,-0.0938040973333333,,
43,FinR__Del_finR,-0.034310259333333336,0.08797925334950002,3.0,110.0,0.0435346956666666,111.0,-0.1297612363333333,112.0,-0.0167042373333333,,
44,FleQ__Del_fleQ,0.0815719706666666,0.04973286688870805,3.0,113.0,0.0311507016666666,114.0,0.0829786186666666,115.0,0.1305865916666666,,
45,FleQ__OE_wspR,-0.13202346799999998,0.08616395388329645,3.0,116.0,-0.0799762813333333,117.0,-0.2314810093333333,119.0,-0.0846131133333333,,
46,FleQ__Control,0.0,0.11891308548289985,3.0,118.0,-0.0938039303333333,120.0,-0.0399366143333333,121.0,0.1337405446666666,,
47,Fuel__Butanol,-1.7132188144999998,0.0688523951337359,2.0,122.0,-1.6645328189999995,123.0,-1.76190481,,,,
48,Fuel__Control,4.510281037539698e-16,0.09266153676259833,2.0,124.0,0.0655216010000003,125.0,-0.0655216009999994,,,,
49,Fuel__Isopentanol,-1.6253053325,0.324171345260408,2.0,126.0,-1.3960815759999998,127.0,-1.854529089,,,,
50,Glycolaldehyde__Glycolaldehyde,0.23875472699999994,0.05876072130191945,2.0,128.0,0.2803048315,130.0,0.1972046224999999,,,,
51,Glycolaldehyde__Control,0.0,0.1107241389604841,2.0,129.0,0.0782937894999999,131.0,-0.0782937894999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.12712371934711406,2.0,132.0,0.0898900440000001,147.0,-0.0898900439999996,,,,
53,HNS_protein__Del_turB_ex,-0.41075791649999993,0.17193987065996608,2.0,133.0,-0.289178068,134.0,-0.5323377649999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3094883165000002,0.009511448170125184,2.0,135.0,0.3027627070000003,140.0,0.3162139260000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5728506565,0.010907426862825455,2.0,136.0,1.5805633720000003,138.0,1.565137941,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0257882775,0.029653752527750394,2.0,137.0,1.046756647,139.0,1.004819908,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8011685790000003,0.08707906873227361,2.0,141.0,0.8627427790000004,143.0,0.7395943790000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1500215455000002,0.2503838291621354,2.0,142.0,0.9729734420000002,146.0,1.3270696490000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9290562485000002,0.18672719313826852,2.0,144.0,0.7970201840000004,145.0,1.061092313,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19572784649999986,0.6646821498604821,2.0,148.0,0.2742734090000001,149.0,-0.6657291019999998,,,,
61,Mobile_gene__2737_exp,2.42861286636753e-17,0.060645917165089665,4.0,150.0,0.054137516,151.0,-0.066600042,152.0,-0.0361343379999999,153.0,0.048596864
62,Mobile_gene__2737_reg,-0.18339693925000003,0.155518428882194,4.0,154.0,-0.188123104,155.0,0.0188019819999999,156.0,-0.204179934,157.0,-0.360086701
63,Mobile_gene__3227_exp,0.06471408650000002,0.19555075603997543,4.0,158.0,0.286821705,159.0,0.160186332,160.0,-0.148136301,161.0,-0.0400153899999999
64,Mobile_gene__3227_reg,-0.09989397800000002,0.2225656419920896,4.0,162.0,0.1351158559999999,163.0,0.025301709,164.0,-0.199906776,165.0,-0.360086701
65,Mobile_gene__mfsR_exp,0.08534822199999989,0.022348340336211504,2.0,166.0,0.1011508849999999,167.0,0.0695455589999999,,,,
66,Mobile_gene2__Condition1,0.0335595755000002,0.12795800352553788,2.0,168.0,-0.0569203964999998,169.0,0.1240395475000002,,,,
67,Mobile_gene2__Condition2,7.979727989493313e-17,0.3174591405801409,4.0,170.0,-0.2725287045,171.0,0.4098185105,172.0,-0.2278516334999998,173.0,0.0905618275000001
68,Muconate__CJ522_fructose,-0.0969689663333333,0.11501762975673145,3.0,174.0,-0.0437939099999999,175.0,-0.228952724,176.0,-0.018160265,,
69,Muconate__CJ522_fructose_glucose,0.247895957,0.26107330759325853,3.0,177.0,0.262837207,178.0,0.501177784,179.0,-0.02032712,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08413487933333337,0.2508318648052842,3.0,180.0,0.2055008099999999,181.0,-0.228952724,182.0,-0.228952724,,
71,Muconate__CJ522_glucose_gluconate,0.2589043376666666,0.29798193503077713,3.0,183.0,0.018858486,184.0,0.592414325,185.0,0.1654402019999999,,
72,Muconate__CJ522_gluconate,-0.07927447233333336,0.15108308604783907,3.0,186.0,-0.228952724,187.0,-0.082046007,188.0,0.0731753139999999,,
73,Muconate__CJ522_glucose,0.15728056266666665,0.12294006596463894,3.0,189.0,0.134279822,190.0,0.0474652939999999,191.0,0.290096572,,
74,Muconate__GB032_fructose,0.025580055999999962,0.26044771898677777,3.0,192.0,0.014127982,193.0,0.2915649099999999,194.0,-0.228952724,,
75,Muconate__GB032_fructose_glucose,0.0919069816666667,0.10652498597828887,3.0,195.0,0.207509574,196.0,-0.0022894119999999,197.0,0.070500783,,
76,Muconate__GB032_fructose_glucose_gluconate,0.21317006600000002,0.29347317885321883,3.0,198.0,-0.0225522049999999,199.0,0.541869445,200.0,0.120192958,,
77,Muconate__GB032_glucose_gluconate,0.19775526266666665,0.23687174845395456,3.0,201.0,0.4701868919999999,202.0,0.082610298,203.0,0.040468598,,
78,Muconate__GB032_gluconate,-0.0664215816666667,0.164635764318847,3.0,204.0,-0.070553058,205.0,-0.228952724,206.0,0.1002410369999999,,
79,Muconate__GB032_glucose,0.10689511800000001,0.05070041111042521,3.0,207.0,0.140889666,208.0,0.131175074,209.0,0.048620614,,
80,Muconate__GB045_fructose,0.24923378066666665,0.17689892255158235,3.0,210.0,0.113184278,211.0,0.449209767,212.0,0.1853072969999999,,
81,Muconate__GB045_fructose_glucose,0.08728835749999994,0.06711127479271127,2.0,213.0,0.03983352,214.0,0.1347431949999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5726397563333333,0.12955192020751738,3.0,215.0,0.61586928,216.0,0.675049614,217.0,0.427000375,,
83,Muconate__GB045_glucose_gluconate,0.10795229666666668,0.21851815349451417,3.0,218.0,-0.0861043699999999,219.0,0.344646986,220.0,0.065314274,,
84,Muconate__GB045_gluconate,0.2883940363333333,0.12504594755613038,3.0,221.0,0.4067610809999999,222.0,0.300823509,223.0,0.157597519,,
85,Muconate__GB045_glucose,0.1064127096666666,0.19718979432399159,3.0,224.0,0.2070389759999999,225.0,0.2329881879999999,226.0,-0.120789035,,
86,Muconate__GB062_fructose,0.31067788966666665,0.142750780592983,3.0,227.0,0.14748708,228.0,0.4123818769999999,229.0,0.372164712,,
87,Muconate__GB062_fructose_glucose,0.23642070033333337,0.253243872536343,3.0,230.0,0.317837096,231.0,0.438942819,232.0,-0.0475178139999999,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0343684903333333,0.08136352317710709,3.0,233.0,0.1011940969999999,234.0,-0.056235017,235.0,0.058146391,,
89,Muconate__GB062_glucose_gluconate,-0.014523474333333333,0.1862987906977527,3.0,236.0,0.107601284,237.0,0.077781017,238.0,-0.228952724,,
90,Muconate__GB062_gluconate,0.42451034066666676,0.3685131961960546,3.0,239.0,-0.0001762459999999,240.0,0.613767857,241.0,0.659939411,,
91,Muconate__GB062_glucose,-0.18053151266666667,0.08386799819336328,3.0,242.0,-0.228952724,243.0,-0.08368909,244.0,-0.228952724,,
92,Muconate__KT2440_fructose,0.19117427199999995,0.13456165652100993,3.0,245.0,0.33402411,246.0,0.066812766,247.0,0.1726859399999999,,
93,Muconate__KT2440_fructose_glucose,-0.14986886799999993,0.07663100080893595,3.0,248.0,-0.1447016119999999,249.0,-0.0759522679999999,250.0,-0.228952724,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1282368156666667,0.17444507036378296,3.0,251.0,0.0731950009999999,252.0,-0.228952724,253.0,-0.228952724,,
95,Muconate__KT2440_glucose_gluconate,0.046506942333333356,0.12315665042924494,3.0,254.0,0.087393553,255.0,-0.0918930259999999,256.0,0.1440203,,
96,Muconate__KT2440_gluconate,0.23417335766666666,0.08667546552738538,3.0,257.0,0.3298700479999999,258.0,0.211706973,259.0,0.160943052,,
97,Muconate__KT2440_glucose,9.25185853854297e-18,0.11742020377355493,3.0,260.0,0.04364959,261.0,0.089344172,262.0,-0.132993762,,
98,Multistress__Control,-3.122502256758253e-17,0.06324301327839897,3.0,263.0,-0.0695334663333333,264.0,0.0540929206666666,265.0,0.0154405456666666,,
99,Multistress__NaCl_7min,0.14177726366666663,0.19081123448668563,3.0,266.0,-0.0695334663333333,268.0,0.3014674206666666,270.0,0.1933978366666666,,
100,Multistress__NaCl_60min,0.40476990666666657,0.31823018256111074,3.0,267.0,0.6827340296666666,269.0,0.4739282036666666,271.0,0.0576474866666666,,
101,Multistress__Imipenem_7min,0.0247123493333333,0.08938403423038992,3.0,272.0,0.1082742506666666,274.0,0.0353962636666666,276.0,-0.0695334663333333,,
102,Multistress__Imipenem_60min,0.3266467963333333,0.4780195626892748,3.0,273.0,-0.0695334663333333,275.0,0.1918952206666666,277.0,0.8575786346666666,,
103,Multistress__H2O2_7min,0.39254656066666666,0.548362405033939,3.0,278.0,0.9985037166666666,280.0,0.2486694316666666,282.0,-0.0695334663333333,,
104,Multistress__H2O2_60min,0.28711121366666664,0.3422471331845794,3.0,279.0,0.1127551386666666,281.0,0.0671523606666666,283.0,0.6814261416666666,,
105,Myristic_acid__Control,-2.3129646346357427e-18,0.07266127545569918,3.0,284.0,-0.083710407,285.0,0.036947376,286.0,0.046763031,,
106,Myristic_acid__Myristic_acid,0.07455260966666663,0.06170684611024758,3.0,287.0,0.034441944,288.0,0.0436071019999999,289.0,0.145608783,,
107,Phase__WT_Tr,-0.40360634250000005,0.32508418061888494,4.0,290.0,-0.7000628445,291.0,-0.6328811605000001,294.0,-0.2792850135,295.0,-0.0021963515
108,Phase__WT_Ex,-5.551115123125783e-17,0.5807633350805894,2.0,292.0,-0.4106616925,293.0,0.4106616924999999,,,,
109,Phase__WT_St,0.35357803799999993,0.8342833673721572,2.0,296.0,-0.2363493885000001,297.0,0.9435054645,,,,
110,RelA__Control,-2.9605947323337506e-16,0.22757160100752363,3.0,298.0,0.2562615189999997,299.0,-0.1784930370000004,300.0,-0.0777684820000002,,
111,RelA__Del_relA,0.26153488499999983,0.03869270284480728,3.0,301.0,0.2174781539999997,302.0,0.2899958699999998,303.0,0.2771306309999999,,
112,RelA__Del_relA_lignin,-0.10704516033333354,0.14217313537457127,3.0,304.0,-0.0470157440000003,305.0,-0.0047324250000002,306.0,-0.2693873120000001,,
113,Zn__Zn_ion,0.4873030356666666,0.2638303540165739,3.0,307.0,0.6268843003333333,308.0,0.6520209503333332,309.0,0.1830038563333333,,
114,Zn__Control,-1.6653345369377348e-16,0.2323752402743111,3.0,310.0,-0.2681602156666667,311.0,0.1421934513333331,312.0,0.1259667643333331,,
115,ZnO__Control,4.163336342344337e-16,0.5540130577487001,2.0,313.0,0.3917463900000006,314.0,-0.3917463899999998,,,,
116,ZnO__Nano,0.4572978463333337,0.3042829373453677,3.0,315.0,0.5577375510000007,316.0,0.6986633250000001,317.0,0.1154926630000003,,
117,ZnO__Zn_ion,0.26581465000000026,0.6093653682971387,3.0,318.0,0.5171285550000002,319.0,0.7093300290000002,320.0,-0.4290146339999996,,
