,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.475586568020162e-16,0.06396871194488922,2.0,0.0,-0.04523270999999962,1.0,0.045232710000000516,,,,,,,,
1,fur__wt_dpd,0.3872174720000001,0.08606821291951981,2.0,2.0,0.32635805500000004,3.0,0.4480768890000002,,,,,,,,
2,fur__wt_fe,-0.30340209149999975,0.08928723946623227,2.0,4.0,-0.24026647899999976,5.0,-0.3665377039999997,,,,,,,,
3,fur__delfur_dpd,0.35409095349999964,0.14961753629695265,2.0,6.0,0.4598865279999993,7.0,0.248295379,,,,,,,,
4,fur__delfur_fe2,-0.16867651299999986,0.044471724549483914,2.0,8.0,-0.2001227710000002,9.0,-0.13723025499999952,,,,,,,,
5,acid__wt_ph5,-0.18801613300000009,0.09286912492877887,2.0,10.0,-0.2536845210000003,11.0,-0.1223477449999999,,,,,,,,
6,acid__delgadx_ph5,-0.3351201390000007,,1.0,12.0,-0.3351201390000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.2566573784999999,0.06493695821011546,2.0,13.0,-0.302574742,14.0,-0.21074001499999984,,,,,,,,
8,acid__delgade_ph5,-0.1481755610000004,0.14143098844588298,2.0,15.0,-0.048168750000000315,16.0,-0.2481823720000005,,,,,,,,
9,oxidative__wt_pq,-0.37948643949999994,0.14420784556597008,2.0,17.0,-0.4814567849999998,18.0,-0.2775160940000001,,,,,,,,
10,oxidative__deloxyr_pq,0.10752811999999956,0.06707340993168545,2.0,19.0,0.15495618299999947,20.0,0.06010005699999965,,,,,,,,
11,oxidative__delsoxr_pq,-0.5166148440000002,0.08634311482284163,2.0,21.0,-0.5776686460000002,22.0,-0.4555610420000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2126147365000004,0.10748880723850428,2.0,23.0,-0.13660867200000038,24.0,-0.2886208010000004,,,,,,,,
