k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,True,0.0830676176341889,,Unknown,Unknown
182,Fatty Acid,False,-0.0309419219819553,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
194,tpiA KO,False,0.025890260342587,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
53,UC-1,False,-0.0246317851788849,,Unknown,Unknown
190,Efflux Pump,False,0.0233719252179215,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0233679890998725,,Unknown,Unknown
5,Osmoprotectant,False,-0.0232016247543346,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
159,ydfW,False,0.0217544407941449,,Unknown,Unknown
21,Nucleoside,False,0.0214223118866084,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
48,Cytochrome c,False,0.0177362714042625,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
133,malE OE,False,-0.0176400958666782,,Accounts for malE plasmid overexpression,Carbon Metabolism
43,N Reduction,False,-0.0173765453286468,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
95,Ribose,False,-0.0168930185003033,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
140,ytiC,False,-0.0156037362309374,,Unknown,Unknown
111,YgeV,False,-0.0151740688423198,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0151261842565677,,Unknown,Unknown
81,crp KO-1,False,-0.0146960761106578,,crp KO and compensatory regulatory changes,Carbon Metabolism
196,Glyoxylate,False,-0.014170232145861,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
175,Hot TALE 16,False,-0.0140903434690038,,Regulatory changes under high temperature,Unknown
10,Nucleotide Stress,False,0.0139721183431504,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
102,Thr/Ser-1,False,0.0138462857464693,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
94,NtrC-1,False,-0.0136478313615114,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
127,Cold Shock,False,0.0136125843762946,,Cold shock proteins,Temperature Shock
198,Acetate,False,0.0133401636593801,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0133232113880785,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,0.0127746992586847,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
141,ROS TALE Del-2,False,-0.0127433368688786,,Unknown,Unknown
22,SoxS,False,-0.0125474635197341,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
79,Isc System,False,-0.0124710044054446,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
168,ydfB,False,-0.0123482077562898,,Unknown,Unknown
83,yafF,False,-0.0123297434750972,,Unknown,Unknown
6,Glutamine,False,-0.0121537477990993,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,-0.0117007125806671,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
42,Biotin,False,0.01169538529462,BirA,Biotin biosynthesis,Cofactor Metabolism
47,Biofilm,False,0.0114668356393482,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
65,NRZ,False,-0.0113827128123258,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0111624733267357,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
82,SSW SNPs,False,-0.0110827031603408,,Unknown,ALE Effects
114,GlcNAc,False,-0.0110550205421357,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
73,trxC Del,False,-0.0110254598321898,,Unknown,Unknown
179,Maltose,False,0.0109998158509077,MalT,Maltose transport and catabolism,Carbon Metabolism
