k,name,in_iM,gene_weight,regulator,function,category
17,ErbR-2,False,0.060950981,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,Singlet-2,False,0.037438616,,,Singlet
3,RpoS-2,False,-0.032956176000000004,RpoS/Sfa3,General stress response,Stress Response
22,Uncharacterized-11,False,0.032245437,,,Uncharacterized
93,FleN-1,False,0.026887572000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.026460817,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,SouR,False,0.025346866000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.025216330000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.023151022,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,-0.02219854,,,Translational
58,FruR,False,-0.021785725000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,0.021766138,,,Singlet
31,GlpR,False,0.019682939,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,0.019093556,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.018519769000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
82,AntR,False,0.018497456000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,-0.017412225,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.016770461,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.016401557,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,-0.016319976,,,Uncharacterized
96,Zur-1,False,-0.016204663,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
24,Sfa2,False,-0.015416302000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,Uncharacterized-2,False,-0.014842889000000001,,,Uncharacterized
38,AmpC,False,0.014227934000000001,AmpR,beta-lactamases,Antibiotic Resistance
94,Lrp,False,-0.012894729,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.012469652000000001,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,-0.012343,AHL,AHL synthesis,Quorum Sensing
29,FoxR,False,-0.012319689,FoxR,Iron chelator,Metal Homeostasis
72,HexR-2,False,-0.012262333,HexR,Glucose metabolism,Carbon Source Utilization
21,BexR,False,-0.012209518,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,0.011906196,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.011410202000000001,,,Singlet
89,PmrA,False,-0.011289493000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
87,CpxR,False,-0.011095723,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,0.010939697,EsrC,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,0.01037452,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,0.010007986,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.009791822,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.009739438000000001,,,Uncharacterized
114,CysB-3,False,-0.009704323,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
110,LaoR,False,0.009231844000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
8,PhhR-1,False,0.008997858000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.008747341,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.008698617,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,-0.008532593,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.008283093,,,Singlet
46,Singlet-5,False,-0.008142471,,,Singlet
47,AmiE,False,-0.007887174,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.007785142,MexZ,Aminoglycoside resistance,Antibiotic Resistance
107,Uncharacterized-13,False,0.007510903,,,Uncharacterized
26,MexS-1,False,0.007309732,MexS/MexZ,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.007245264,SoxR,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.007155148,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,RsmA,False,-0.007004192,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.006770628000000001,,,Uncharacterized
57,HutC,False,-0.0066794390000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.006431532,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006328245000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006311177,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Singlet-7,False,0.0062709110000000005,,,Singlet
36,PtxS,False,-0.005752963000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,QscR-2,False,0.005713631,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.0056538230000000005,,,Uncharacterized
84,Iron acquisition,False,0.005588165,,Iron acquisition,Metal Homeostasis
53,AmrZ,False,0.005390754,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
98,PhnR-2,False,-0.005360369,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.005307466,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,MvfR,False,-0.0052507330000000005,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,0.004975009000000001,,,Translational
63,AtsR,False,-0.0048253670000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,-0.004779773,,,Singlet
7,PprB,False,0.004692087,PprB,Flp pilus assembly protein,Structural Components
45,PA1226,False,0.00454427,PA1226,Lipopolysaccharide synthesis,Structural Components
97,MmsR,False,0.004509634,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004242842,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-3,False,0.004120377000000001,,,Uncharacterized
50,DguR,False,0.003876959,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.0038060710000000003,TagR1,H1-Type VI secretion system,Secretion System
86,k-opioid,False,0.003190942,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.003029014,,,Uncharacterized
68,MdcR,False,0.0029638900000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,Singlet-1,False,0.0029177590000000002,,,Singlet
101,CzcR,False,0.002880076,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
42,RpoS-1,False,-0.002750316,AlgU/RpoN,General stress response,Stress Response
70,ErbR-1,False,-0.002457364,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.002417869,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
