,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08553915986847661,2.0,0.0,0.06048532,1.0,-0.06048532,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.510957303,0.09822502604691649,2.0,2.0,1.441501721,3.0,1.5804128849999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.048517414000000016,0.8454426810534549,3.0,4.0,0.685051025,5.0,-0.9731379320000001,6.0,0.142534665,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3809023355,0.7220041004886246,2.0,7.0,0.8703683400000001,8.0,1.891436331,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2342242450596808,2.0,9.0,-0.165621552,10.0,0.165621552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2525875865,0.0821458852403169,2.0,11.0,0.310673499,12.0,0.194501674,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0873787999831099,2.0,13.0,-0.061786142,14.0,0.061786142,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11567821324999998,0.6453321140564623,4.0,15.0,-0.951003072,16.0,-0.29777025900000004,17.0,0.41384971,18.0,0.372210768,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.9533453345,0.4927655011858789,4.0,19.0,-5.229185751,20.0,-4.275881495,21.0,-5.391599293,22.0,-4.916714799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37022594933333336,0.1580807292708246,3.0,23.0,0.46874080300000004,24.0,0.454049831,25.0,0.18788721400000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.847167043,1.9388786863271603,2.0,26.0,0.523827224,27.0,-2.21816131,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.208475986454945,3.0,28.0,0.106217407,29.0,0.133975859,30.0,-0.24019326700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3861417515213536,2.0,31.0,0.273043451,32.0,-0.273043451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.075062999,0.29274995871576603,2.0,33.0,-0.28206848,34.0,0.131942482,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.8129169535,0.5054003143631551,2.0,35.0,5.455544964,36.0,6.170288943,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.26048898782719915,3.0,37.0,0.096043022,38.0,0.198831312,39.0,-0.294874334,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3731949556666667,0.09903141329622188,3.0,40.0,-0.38547827,41.0,-0.46551172100000004,42.0,-0.26859487600000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5553126012185815,2.0,43.0,0.39266530600000005,44.0,-0.39266530600000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.303403321,0.9843896926458192,2.0,45.0,-0.39266530600000005,46.0,0.999471948,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9437234015,0.04012077843801015,2.0,47.0,0.9153537270000001,48.0,0.9720930760000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4256628255,0.10771461754643546,2.0,49.0,0.34949708900000004,50.0,0.501828562,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.008564185333333337,0.218855636344753,3.0,51.0,0.24103221200000002,52.0,-0.19349961300000001,53.0,-0.021840043,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.39301823904118677,3.0,54.0,-0.107093504,55.0,-0.328371527,56.0,0.43546503200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.27486567622838715,3.0,57.0,-0.28780810100000004,58.0,0.028033377,59.0,0.25977472300000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.171040823,0.07020445700547563,3.0,60.0,0.09049177900000001,61.0,0.21922448,62.0,0.20340621,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7168597381422532,2.0,63.0,-0.506896382,64.0,0.506896382,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19070986199999998,0.4471552648235519,2.0,65.0,0.12547665800000002,66.0,-0.506896382,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999651739415e-10,0.6634438815390801,4.0,67.0,0.6217789140000001,68.0,-0.9093011999999999,70.0,-0.037486105000000006,71.0,0.32500839,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4535225674999999,0.29412552535701325,2.0,69.0,1.661500721,72.0,1.245544414,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.49787066710332506,3.0,73.0,-0.555905886,76.0,0.404845361,77.0,0.151060524,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3840476876666667,0.13304393331541087,3.0,74.0,0.251165342,75.0,0.383725099,84.0,0.517252622,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.025002024666666667,0.20822643899583207,3.0,78.0,0.213251871,79.0,0.060413762,80.0,-0.198659559,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.08746727733333333,0.5126320034641049,3.0,81.0,-0.258271197,82.0,-0.15576473700000001,83.0,0.676437766,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.2135974210000002,1.1196515180797453,2.0,85.0,-1.42188424,86.0,-3.005310602,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2989272944679,2.0,87.0,0.211373517,88.0,-0.211373517,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8231401896942709,2.0,89.0,0.5820480100000001,90.0,-0.5820480100000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.010316013000000013,0.8085511442000538,2.0,91.0,0.561415984,92.0,-0.5820480100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.22092423400000002,0.5107061417145836,2.0,93.0,0.140199542,94.0,-0.5820480100000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5820480100000001,0.0,2.0,95.0,-0.5820480100000001,96.0,-0.5820480100000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.149214848,0.016468760178567413,2.0,97.0,0.16086002,98.0,0.137569676,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.242742487,0.281733004548069,2.0,99.0,0.44195780500000004,100.0,0.043527169000000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.13890766914544547,5.0,101.0,0.028657159,102.0,0.026994113,103.0,-0.181038463,104.0,0.194972748,105.0,-0.069585557,,,,,,
42,Mucin_glycans__MUC5B,-0.1807289425,0.1421483970657645,2.0,106.0,-0.281243038,107.0,-0.080214847,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.012186974500000001,0.017316867587456472,2.0,108.0,0.024431849000000002,109.0,-5.79e-05,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.168154557,0.802745300919411,3.0,110.0,1.551393196,111.0,1.7074566610000002,112.0,0.245613814,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8895329863333333,0.11035440644645561,3.0,113.0,-1.014691642,114.0,-0.80622739,115.0,-0.847679927,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,1.0580129951783317,6.0,116.0,0.917964836,117.0,1.403868731,118.0,0.449712486,119.0,-1.035026521,120.0,-0.9012701740000001,121.0,-0.835249358,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.47941012873778005,2.0,122.0,-0.338994153,123.0,0.338994153,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.089385661,0.11652881458969043,2.0,124.0,0.006987346,125.0,0.171783976,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0233479885,0.04666959980870825,2.0,126.0,-0.009652402000000001,127.0,0.056348379000000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12671216624999998,0.18567996122771252,4.0,128.0,-0.010749917000000001,129.0,-0.054474999,130.0,0.26438201,131.0,0.307691571,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13596528298351251,4.0,132.0,0.006113338,133.0,-0.08628609400000001,134.0,-0.109518395,135.0,0.189691151,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0090177845,0.04677649031239309,2.0,136.0,0.042093758,137.0,-0.024058189,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,2.3129646346357427e-18,0.061166689315732305,3.0,138.0,0.06934345700000001,139.0,-0.023053742000000002,140.0,-0.046289715,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.24791208954772803,5.0,141.0,0.107926558,142.0,-0.087884061,145.0,-0.39019971800000003,146.0,0.131665773,147.0,0.23849144800000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.109090223,0.11213345439418404,2.0,143.0,-0.029799897000000002,144.0,-0.188380549,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7496268093333334,0.3439456376432723,3.0,148.0,0.543571585,149.0,0.558622901,150.0,1.146685942,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.049928569000000006,0.05253416879649452,2.0,151.0,0.087075836,152.0,0.012781302000000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333778381064e-10,0.1355591253217534,3.0,153.0,-0.019567641,154.0,0.144279571,155.0,-0.12471193100000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4118105733781356,2.0,156.0,-0.291194049,157.0,0.291194049,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.077084284,0.11319976010650486,2.0,158.0,-0.0029600340000000003,159.0,0.157128602,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.049696262198239735,2.0,160.0,0.035140564,161.0,-0.035140564,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.028884177499999997,0.0753744807970369,2.0,162.0,-0.024413629000000003,163.0,0.082181984,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.43145791399999994,0.39023867227600856,3.0,164.0,0.240192658,165.0,0.173750164,166.0,0.88043092,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09049204547667737,2.0,167.0,-0.06398753900000001,168.0,0.06398753900000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.41414966025,0.3849384548733812,8.0,169.0,1.308628793,170.0,0.90297379,171.0,1.071983714,172.0,1.094367958,182.0,1.540187954,183.0,2.032554376,214.0,1.633951282,215.0,1.728549415
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.082601967,0.6518734288285586,2.0,173.0,0.378342155,174.0,-0.543546089,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.645591954,0.2773677501308784,2.0,175.0,-0.449463337,176.0,-0.8417205710000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.504511795,0.08431505762107973,2.0,177.0,-0.44489204600000004,178.0,-0.564131544,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.33214496200000004,0.40379621811377925,7.0,179.0,-0.543445045,180.0,0.658361839,181.0,0.33634542,194.0,0.40532140600000005,195.0,0.49992657300000004,199.0,0.37147675900000005,200.0,0.5970277820000001,,
70,aeruPRECISE2.0__LB_wt,-0.6343814305,0.905847233556221,4.0,184.0,-0.9869143930000001,185.0,-0.59318951,230.0,-1.5481113830000002,231.0,0.5906895640000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7015359054647932,2.0,186.0,-0.496060796,187.0,0.496060796,,,,,,,,,,,,
