,PA5535
SRX7442752,-0.115215149
SRX7442753,0.115215149
SRX7442754,2.382739928
SRX7442755,2.401518343
SRX7442756,6.800075369
SRX7442757,6.785168989
SRX7442758,6.811961529
SRX7442759,6.603798161
SRX7442761,6.827623549
SRX7874204,-0.047640862000000006
SRX7874205,0.047640863000000006
SRX7874206,-0.101699911
SRX7874207,0.008030609000000001
SRX8639787,-0.039404987
SRX8639788,0.039404986
SRX8639789,-0.500581516
SRX8639790,-0.08944481400000001
SRX8639791,-0.376260077
SRX8639792,-0.43260739400000003
SRX8639793,-2.022584505
SRX8639794,-1.877910709
SRX8639795,-2.157947629
SRX8639796,-2.112301096
SRX8639797,-0.34753663900000004
SRX8639798,0.19028595
SRX8639800,-0.048029235
SRX1156127,0.272858261
SRX1156135,-0.272858261
SRX1156136,3.734725932
SRX1156137,3.596277051
SRX1156138,5.122093815
SRX1156140,5.254545907
ERX2195929,2.87405195
ERX2195930,-2.87405195
ERX2195931,2.9668208490000003
ERX2195932,2.84239758
ERX2195933,-2.787593829
ERX2195934,2.902993929
SRX4579961,0.197059813
SRX4579962,0.183643242
SRX4579963,-0.38070305600000004
SRX4579964,-0.458333327
SRX4579965,-0.6185716880000001
SRX4579966,0.10595694300000001
SRX5630349,-0.179627067
SRX5630350,0.179627067
SRX5630351,-0.080466485
SRX5630352,0.032970687000000005
SRX1411278,0.024385155000000002
SRX1411287,0.293536709
SRX1411289,0.294659442
SRX1411279,0.011675755000000001
SRX1411280,-0.036060911
SRX1411281,0.019856819
SRX1411282,0.028143522
SRX1411283,-0.008116096
SRX1411284,0.14072294200000002
SRX1411285,0.016757195000000003
SRX1411286,-0.08493294
SRX1411288,0.23232782500000002
SRX2711962,-0.147021967
SRX2711963,0.147021967
SRX2711964,-0.6030082410000001
SRX2711965,-0.8227511230000001
SRX2711966,-0.68639578
SRX2711967,-1.159210087
ERX3558798,-5.600709299
ERX3558799,-5.842870267
ERX3558800,-5.712027914
ERX3558801,-5.692144759
ERX3558802,1.157195193
ERX3558803,1.949179483
ERX3558804,-4.151019998
ERX3558805,1.044645323
ERX3593017,-1.22974545
ERX3593018,-0.456080545
ERX3593020,1.505409741
ERX3593021,2.297399761
ERX3593022,-3.802809501
SRX7058492,-0.1857776
SRX7058494,-0.210256674
SRX7058495,-0.193218931
SRX7058509,0.18577760100000001
SRX2662717,-0.538267123
SRX2662718,-0.696608674
SRX2662721,0.12062600600000001
SRX2662722,-0.12062600500000001
SRX8143226,-0.35369799
SRX8143227,0.35369799
SRX8143228,-0.19928773600000002
SRX8143229,0.206447864
ERX2456848,0.583840957
ERX2456849,0.324445853
ERX2456850,0.887275444
ERX2456851,-0.7611686440000001
ERX2456852,-0.17512059400000002
ERX2456853,-0.19374317800000002
ERX2456854,0.444890241
ERX2456855,0.5791057940000001
ERX2456856,0.574793369
ERX2456857,-0.746514919
ERX2456858,-0.34860203500000003
ERX2456859,-0.503672447
SRX540108,0.542564504
SRX540109,-0.542564504
SRX540110,-5.45787481
SRX540111,-4.6672703040000005
SRX540112,-4.143661807
SRX540113,-3.913664147
SRX540114,-5.305805429
SRX540115,-4.853757553
SRX1737662,-1.186053992
SRX1737664,-2.475843445
SRX1737665,-3.372312205
SRX1737667,1.40893197
SRX1737668,0.652013189
SRX1737670,-2.06094516
SRX1516139,0.072814839
SRX1516140,-0.072814839
SRX1516141,-0.091499601
SRX1516142,-0.32881217700000004
SRX591667,0.168441202
SRX591668,-0.305813781
SRX591669,-0.35466366600000004
SRX591670,0.100761761
SRX591671,0.05194556
SRX591675,-0.168441202
SRX591676,-0.451359394
SRX591677,-0.193161247
SRX591678,-0.255987629
SRX591679,-0.7725800930000001
SRX2520351,-0.640136198
SRX2520352,-0.33120155
SRX2520353,-1.303864737
SRX2520354,-0.8379636060000001
SRX2520355,-0.038079275
SRX2520356,0.476972125
SRX2520357,0.532444899
SRX2520358,-0.41067061600000004
SRX2520359,-0.520167629
SRX2520360,0.126844386
SRX2652927,0.22739583300000002
SRX2652931,0.102758313
SRX2652933,0.08674583300000001
SRX2652935,0.049561833000000007
SRX2652937,-0.13630766700000002
SRX2940624,0.544411616
SRX2940626,-0.057910465
SRX2940627,-0.13088739800000002
SRX2940628,0.259513885
SRX2940629,-0.128626486
SRX3763712,-0.023211532
SRX3763714,0.023211532
SRX3763715,-0.26973321
SRX3763716,-0.297129498
SRX3763717,-0.364186551
ERX2259197,-0.07116475800000001
ERX2259198,-0.21543030100000002
ERX2259199,0.082269566
ERX2259200,-0.082269566
SRX6976948,0.182453528
SRX6976949,-0.047452099000000005
SRX6976950,-0.135001429
SRX6976951,0.11589781900000001
SRX6976952,0.089220556
SRX6976953,0.289629318
SRX4342817,0.230236442
SRX4342818,0.09261492
SRX4342819,0.40062852800000004
SRX4342820,-0.26022410100000004
SRX4342821,-0.06262726
SRX4342822,0.13270391
ERX2300159,-0.019379030000000002
ERX2300160,0.019379030000000002
ERX2300161,-0.381942824
ERX2300162,0.044795696
ERX2300163,0.04179286
ERX2300164,0.514071135
ERX2300165,-0.11321447200000001
ERX2300166,-0.03322255
ERX2300167,0.16184595300000001
ERX2300168,0.241593298
ERX2300169,-0.412018041
ERX2300170,-0.19533987400000002
