,BSU_06340
SRX8138083,0.094930242061384
SRX8138084,-0.16545917475957506
SRX8138085,0.07052893269819016
SRX8138086,0.0407321087503032
SRX8138087,-0.07718367061127918
SRX8138088,0.0289564138177818
ERX4111143,-0.07428633205182766
ERX4111144,-0.1268567500615383
ERX4111145,0.23416200221112504
ERX4111146,-0.20652874023474688
ERX4111148,-0.07029218855196451
ERX4111149,0.045209023682427414
ERX4111150,0.040511463065303836
ERX4111151,0.07428633205182766
ERX4111152,-0.0407258401684798
ERX4111153,0.11381481231092215
ERX4111154,-0.06731765361638331
ERX4111156,-0.09248365555585993
ERX4111157,0.058007963299591125
ERX4111158,0.07548872881790293
SRX5577041,-0.007021044881838634
SRX5577042,0.006594449491068133
SRX5577043,0.024165927775076312
SRX5577044,-0.023739332384307588
SRX5577045,-0.4438919315983485
SRX5577046,-0.3103655372303784
SRX5577047,-0.2761624551662827
SRX5577048,-0.3089940933973958
SRX5577049,-0.23360350580687686
SRX5577050,-0.4774802870647301
SRX5577051,0.017030473512614996
SRX5577052,0.055542213636785576
SRX5577053,0.5001573772207379
SRX5577054,-0.2886356047610565
SRX5577055,0.6586936424235628
SRX5577056,-0.22288238872093213
SRX5577057,0.016035971133908866
SRX5577058,-0.2538157022929361
SRX5577059,-0.28906834963393724
SRX5577060,-0.43550015661242014
SRX5577061,1.4135294969685308
SRX5577062,-0.1276409590113472
SRX5577063,-0.15686035173007884
SRX5577064,0.6458038424278163
SRX5577065,-0.2533494677105894
SRX5577066,0.627276237632171
SRX5577067,1.1067129196940302
SRX5577068,0.5689007252297227
SRX533166,0.3977338033779372
SRX533171,-0.3977338033779372
SRX533786,0.4749898346302093
SRX533787,-0.3660493155954931
SRX533789,0.5288517233536973
SRX533791,-0.454576950866933
SRX533792,0.4107777527559344
SRX533793,-0.5094168617591057
SRX533794,-0.5160877043149377
SRX533795,-0.5941492150699874
SRX4703435,-0.11576404491868784
SRX4703436,0.037581707986675816
SRX4703437,0.07818233693201293
SRX4703438,0.8754429302568507
SRX4703439,0.5161538435613462
SRX4703440,0.5234748405786656
SRX6902408,0.05252495964194148
SRX6902409,-0.563291233747587
SRX6902410,0.10094843927704657
SRX6902411,0.11145982884550287
SRX6902412,-0.16027592211529784
SRX6902413,-0.01574247811566165
SRX6902414,-0.015361462803780148
SRX6902415,0.015361462803780148
SRX5278698,0.21803018901540214
SRX5278699,0.05057084472851514
SRX5278700,-0.2686010337439164
SRX5278701,-0.0817362525498746
SRX5278702,0.03969491689069393
SRX5278703,0.09999313813279363
SRX5278704,-2.2163092766332664
SRX5278705,-2.4271245651823645
SRX5278707,-0.20770149503519608
SRX5278708,-0.04651152307338435
SRX5278709,0.20746799597806564
SRX5278710,0.5204880640313956
SRX5278711,0.5799834163133077
SRX5278713,0.3425472313664724
SRX5278714,0.1858388063414802
SRX5278715,0.33677405176662045
SRX5278716,-0.17391179004916246
SRX5278717,-0.2391272618121745
SRX5278718,-0.21870551977131125
SRX5278719,0.3349403530792676
SRX5278720,0.09875665173894176
SRX5278721,0.2470492043986656
SRX1254783,-1.181012550775657
SRX1254784,-0.8656895815194874
SRX1254785,-0.4396419630702484
SRX1254786,-0.9523160565987778
SRX1473807,0.05714951137046676
SRX1473808,-0.10178155035866343
SRX1473809,0.04463203898819668
SRX7520944,0.031479012004873574
SRX7520945,0.058559960872295314
SRX7520946,-0.09209141528191456
SRX7520947,0.0020524424047465573
SRX7520948,0.4496184197791431
SRX7520949,0.5412172206498784
SRX7520950,0.3161922818510927
SRX7520951,0.3883632308723177
SRX959206,0.24328033616095726
SRX959207,0.3479932664037628
SRX959208,0.4523789584722309
SRX959209,0.2163224386191107
SRX959210,-0.23614264587852585
SRX959211,-0.4519121331746741
SRX959212,0.20882137724647354
SRX959213,-0.011747658291289651
SRX959214,0.180075056221928
SRX959215,-0.11638863316761315
SRX959216,-0.2284383109115247
SRX959217,-0.03232183109797582
SRX3269802,0.18315199161827067
SRX3269803,-0.18315199161827067
SRX3269804,0.09003726125888356
SRX3269805,-0.22493665647550554
SRX3269806,0.3830078463346665
SRX3269807,0.9295714633786069
SRX3269808,-0.008172146890601972
SRX3269809,-1.3923887128756682
SRX3269810,-0.9391581574307324
SRX3269811,-2.2377685880068774
SRX2529102,-0.033015134513160405
SRX2529103,0.033015134513159516
SRX2529104,0.2595352112940086
SRX2529105,-0.015593969599655644
ERX1981712,1.4244939423154648
ERX1981713,1.334575162875498
ERX1981714,1.5687551896148235
ERX1981715,-0.19575787287128502
ERX1981716,-0.06997140540703217
ERX1981717,0.2657292782783136
ERX2274784,-0.369148544005574
ERX2274785,1.026989848726183
ERX2274786,0.06269355069266691
ERX2274787,0.09893782522909599
ERX2274788,0.15404018647091622
ERX2274789,-0.6042154454436366
ERX2274790,0.07724089839101557
ERX2274791,1.0333594383497922
ERX2274792,-0.1483583136846942
ERX2274793,-0.0037929327426455828
ERX2274794,0.13917997845139052
ERX2274795,0.3724253877500372
ERX2274796,-0.2361685231379873
ERX2274797,-0.7464490624985687
ERX2274798,0.9826175856365555
ERX2274799,-0.07843412658880489
ERX2274800,0.12809465902803294
ERX2274801,0.7181132138673805
ERX1819430,-0.1108117083225439
ERX1819431,-0.1108117083225439
ERX1819432,-0.1108117083225439
ERX1819433,-0.1108117083225439
ERX1819434,-0.03590973558509583
ERX1819435,-0.1108117083225439
ERX1819436,-0.1108117083225439
ERX1819437,0.1129745298053109
ERX1819438,-0.1108117083225439
ERX1819439,-0.1108117083225439
ERX1819440,-0.1108117083225439
ERX1819441,-0.1108117083225439
ERX1819442,0.14672144390763975
ERX1819443,-0.1108117083225439
ERX1819444,-0.1108117083225439
ERX1819445,-0.1108117083225439
ERX3440914,0.011627401500262202
ERX3440915,-0.17776160827940934
ERX3440916,-0.33866234286191066
ERX3440917,0.23389373205647604
ERX3440918,0.14166240277431094
ERX3440919,-0.14156953462249433
ERX3440920,0.008096190335919573
ERX3440921,-1.9515303979401648
ERX3440922,-1.9518467878145864
ERX3440923,-2.13661363217017
ERX3440924,-2.4969545093225567
ERX3440925,0.20121043940401415
ERX3440926,-1.9524152965765256
ERX3440927,-1.8186143250883764
ERX3440928,-2.8345679173175
ERX3440929,-2.7665966834452145
ERX3440930,-2.9966393248264267
ERX3440931,-1.7938264442629737
ERX3440932,-1.935161744708071
ERX3440933,-1.8964922156051711
ERX3440934,-1.4794893701541354
ERX3440935,-1.2421676611440722
ERX3440936,-0.2128378409042764
ERX3440937,-1.2601288501828272
ERX3440938,-0.382571493053212
ERX3440939,-0.029104584554239917
ERX3440940,-0.7593229566600765
ERX3440941,0.0696862778764773
ERX3440942,-0.5104058853476019
ERX3440943,-0.15930348769895009
SRX5347612,-0.4626811637960908
SRX5347613,-0.2427081327716705
SRX5347614,0.7053892965677617
SRX5347615,-0.1641271193301126
SRX5347616,0.05449541984515927
SRX5347617,0.8500822517117763
SRX5347618,-0.13216009346569413
SRX5347619,0.6071100268445746
SRX5347620,0.5309410845629219
SRX5347621,0.09130417739572083
SRX5347622,0.1548964226114018
SRX5347623,0.6470659315381573
SRX8170783,0.09493033481868808
SRX8170784,-0.16545917393546272
SRX8170785,0.07052883911677467
SRX8170786,-0.324629958575442
SRX8170787,-0.5892514236523176
SRX8170788,-0.4270723251755815
SRX5177009,0.6576432095908356
SRX5177010,0.6455319814705098
SRX5177011,1.4992941672433233
SRX5177012,1.2472968594225753
SRX7354731,0.13884788003872428
SRX7354732,-0.13884788003872384
SRX7354733,0.5904010459149931
SRX7354734,1.259964713787764
SRX7354735,1.7229058554889178
SRX7354736,1.616047632352001
SRX7354737,1.7545301722079083
SRX7354738,1.9798587098562628
SRX2508581,-0.06182281567837489
SRX2508582,-0.056330419280537385
SRX2508583,-0.15073574146514354
SRX2508584,-0.11276662590315654
SRX2508585,0.0484204634715768
SRX2508586,-0.047668755580332345
SRX2508587,-0.26732827858009234
SRX2508588,-0.188459601547863
SRX2508589,0.013402352206797195
SRX2508590,0.05748537669907261
SRX2508591,-0.22270241020210332
SRX2508592,-0.2226153963619364
SRX1736086,0.11841095731358743
SRX1736087,-0.011426000030355876
SRX1736088,-0.10698495728323333
SRX1736089,-1.628324958219603
SRX1736090,-1.9155356314809835
SRX1736091,-1.5858129900488327
SRX1736092,0.1804088395455188
SRX1736093,-0.18856795331960446
SRX1736094,-0.028762970472914876
SRX1736095,-1.9482057577748255
SRX1736096,-1.9073668012310023
SRX1736097,-1.5059255480103415
SRX7176371,-0.06570941217463222
SRX7176372,0.009528060916744073
SRX7176373,0.0561813512578917
SRX7176374,-0.17058311294112194
SRX7176375,0.059315383680697664
SRX7176376,0.0057253331424078615
