,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05171703973568925,2.0,0.0,-0.0365694695,1.0,0.0365694695,,,,,,,,
1,fur__wt_dpd,1.7275603625000002,0.16779224037550097,2.0,2.0,1.6089133315000002,3.0,1.8462073935,,,,,,,,
2,fur__wt_fe,0.18019118950000002,0.08128541336225202,2.0,4.0,0.12271372250000001,5.0,0.23766865650000002,,,,,,,,
3,fur__delfur_dpd,1.531934994,0.09481135704497402,2.0,6.0,1.4648932405,7.0,1.5989767475,,,,,,,,
4,fur__delfur_fe2,0.3055133255,0.08506187976173844,2.0,8.0,0.2453654935,9.0,0.3656611575,,,,,,,,
5,acid__wt_ph5,0.728356794,0.08157153492887104,2.0,10.0,0.6706770085,11.0,0.7860365795,,,,,,,,
6,acid__delgadx_ph5,0.8390651185,,1.0,12.0,0.8390651185,,,,,,,,,,
7,acid__delgadw_ph5,0.6776596105000001,0.014800162123235318,2.0,13.0,0.6881249055,14.0,0.6671943155000001,,,,,,,,
8,acid__delgade_ph5,0.7931489010000001,0.0020199233524578445,2.0,15.0,0.7917205995000001,16.0,0.7945772025000001,,,,,,,,
9,oxidative__wt_pq,1.3582277215,0.057736927556390295,2.0,17.0,1.3990538945,18.0,1.3174015485,,,,,,,,
10,oxidative__deloxyr_pq,1.4735588970000002,0.01790510123344419,2.0,19.0,1.4862197155,20.0,1.4608980785,,,,,,,,
11,oxidative__delsoxr_pq,1.1038040439999999,0.04904532585843029,2.0,21.0,1.0691237615,22.0,1.1384843265,,,,,,,,
12,oxidative__delsoxs_pq,1.3700314315,0.03198768785959753,2.0,23.0,1.3926501425,24.0,1.3474127205,,,,,,,,
13,nac_ntrc__wt_csn,0.200857387,0.06335687295322505,2.0,25.0,0.2456574615,26.0,0.15605731250000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.309065966,0.1803596626325584,2.0,27.0,0.4365995065,28.0,0.1815324255,,,,,,,,
15,nac_ntrc__wt_gln,0.4024806065,0.09649659968682835,2.0,29.0,0.4707140065,30.0,0.3342472065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8442653340000001,0.22734558595272367,2.0,31.0,0.6835077285000001,32.0,1.0050229395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24695252550000002,0.020030029942908235,2.0,33.0,0.26111589550000003,34.0,0.2327891555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.636599484,0.06189139414921593,2.0,35.0,0.5928356595000001,36.0,0.6803633085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30643265900000005,0.030884692497721255,2.0,37.0,-0.3282714345,38.0,-0.28459388350000003,,,,,,,,
20,misc__wt_no_te,0.9995797880000001,0.04722580434593536,2.0,39.0,1.0329734745,40.0,0.9661861015000001,,,,,,,,
21,misc__bw_delcbl,0.4676879855,0.047466664007490576,2.0,41.0,0.43412398550000003,42.0,0.5012519855,,,,,,,,
22,misc__bw_delfabr,0.11763387950000001,0.014207593912678944,2.0,43.0,0.10758759350000001,44.0,0.1276801655,,,,,,,,
23,misc__bw_delfadr,0.5883018799999999,0.16493884601741793,2.0,45.0,0.7049312565,46.0,0.4716725035,,,,,,,,
24,misc__nitr_031,0.7490635455,,1.0,47.0,0.7490635455,,,,,,,,,,
25,omics__wt_glu,1.02506896,0.03974118654730639,2.0,48.0,1.0531702225,49.0,0.9969676975,,,,,,,,
26,omics__wt_gly,0.663957025,0.05738175418416134,2.0,50.0,0.6233819975,51.0,0.7045320525000001,,,,,,,,
27,omics__wt_thr,1.246167089,0.012032217377017975,2.0,52.0,1.2546751515,53.0,1.2376590265,,,,,,,,
28,omics__bw_ac,0.20250008700000002,0.19303877594123808,2.0,54.0,0.0660010595,55.0,0.33899911450000003,,,,,,,,
29,omics__bw_fum,-0.11519922900000001,0.04873867344641958,2.0,56.0,-0.0807357825,57.0,-0.1496626755,,,,,,,,
30,omics__bw_glc,-0.006022813500000001,0.027887911026549157,2.0,58.0,0.013696917500000001,59.0,-0.025742544500000002,,,,,,,,
31,omics__bw_pyr,-0.23624339700000002,0.044375258921073614,2.0,60.0,-0.2676214435,61.0,-0.20486535050000002,,,,,,,,
32,ompr__wt_nacl,1.4165682835,0.023822498168852787,2.0,62.0,1.4334133334999999,63.0,1.3997232335,,,,,,,,
33,ompr__bw_delompr_nacl,0.8702553820000001,0.03950950442466429,2.0,64.0,0.8981928205,65.0,0.8423179435,,,,,,,,
34,minspan__wt_ade,-0.9364909985000001,,1.0,66.0,-0.9364909985000001,,,,,,,,,,
35,minspan__wt_glc,-0.5406092668333333,0.23844740493993388,3.0,67.0,-0.4459098245,68.0,-0.8118589135000001,69.0,-0.36405906250000003,,,,,,
36,minspan__wt_glc_anaero,-1.690072002,0.1389015380890377,2.0,70.0,-1.7882902215,71.0,-1.5918537824999999,,,,,,,,
37,minspan__wt_trp,-2.1262533815,,1.0,72.0,-2.1262533815,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9163314835,,1.0,73.0,-0.9163314835,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.5591175145,,1.0,74.0,-1.5591175145,,,,,,,,,,
40,minspan__bw_delmntr,-1.1101598875,,1.0,75.0,-1.1101598875,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1232663025,,1.0,76.0,-1.1232663025,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7406202725000001,,1.0,77.0,-0.7406202725000001,,,,,,,,,,
43,cra_crp__wt_ac,1.3178910204999998,0.11621084422654006,2.0,78.0,1.2357175445,79.0,1.4000644965,,,,,,,,
44,cra_crp__wt_fru,0.8825053820000001,0.003523665118610511,2.0,80.0,0.8800137745000001,81.0,0.8849969895,,,,,,,,
45,cra_crp__delcra_ac,0.7248799895,0.020329157324553575,2.0,82.0,0.7392548745,83.0,0.7105051045,,,,,,,,
46,cra_crp__delcra_fru,0.6039047605000001,0.046300182477479065,2.0,84.0,0.6366439335,85.0,0.5711655875,,,,,,,,
47,cra_crp__delcra_glc,0.445731404,0.10628830397282268,2.0,86.0,0.5208885845,87.0,0.3705742235,,,,,,,,
48,rpoB__wt_031,0.5721558455,,1.0,88.0,0.5721558455,,,,,,,,,,
49,rpoB__wt_044,0.3284208105,,1.0,89.0,0.3284208105,,,,,,,,,,
50,rpoB__wt_lb,1.9940173245,0.030348604441312113,2.0,90.0,1.9725576205,91.0,2.0154770285,,,,,,,,
51,rpoB__rpoBE546V_031,0.19741700750000002,,1.0,92.0,0.19741700750000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1714205775,,1.0,93.0,0.1714205775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.3348985475,0.1133847349978225,2.0,94.0,1.4150736625,95.0,1.2547234325,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7497551885,,1.0,96.0,-0.7497551885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.397121623,0.008284954487594516,2.0,97.0,-0.4029799705,98.0,-0.3912632755,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0825731575000002,0.05169126357219467,2.0,99.0,-1.1191244005,100.0,-1.0460219145,,,,,,,,
57,crp__wt_fru,-0.1851785165,,1.0,101.0,-0.1851785165,,,,,,,,,,
58,crp__wt_glyc,0.1256126465,0.1952643810999939,2.0,102.0,0.2636854145,103.0,-0.0124601215,,,,,,,,
59,crp__delar1_glyc,0.36992993399999996,0.32154611234030345,2.0,104.0,0.5972973705,105.0,0.1425624975,,,,,,,,
60,crp__delar1ar2_glyc,0.7511217008333334,0.07675280495252618,3.0,106.0,0.6678696785,107.0,0.8190691605,108.0,0.7664262635,,,,,,
61,crp__delar2_glyc,-0.9562784785000001,0.23818097074738032,3.0,109.0,-1.1721303595,110.0,-0.9959538555,111.0,-0.7007512205,,,,,,
