,USA300HOU_RS14230
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.741798137
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7504079862
USA300_TCH1516_BK-Set001_THB_Control_1,2.3261047137
USA300_TCH1516_BK-Set001_THB_Control_2,3.7513822748
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.416037657
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3173385815
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4021196242
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1273741637
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9067499962000003
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9639126467
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3415893961
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1488001820000004
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0113292976
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7036458719
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7336567688
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5820118092
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.3239974136
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.6476606265000004
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3258351624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4054358124
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4709793772
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8586906141
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5570161599
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8622770046
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4420548176
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.594762784
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7791198496
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6076449046
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5654957601
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4228488315
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2160436153
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4515605454
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4630261916
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.2160641798
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3821903146
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.2766074907
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7135177163
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.000843459
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.9654754798
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9299634742
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0595669161
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3310593284
USA300_TCH1516_ICA-Set003_Control_1,6.160143889
USA300_TCH1516_ICA-Set003_Control_2,5.7702946642
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0210185686
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1271455316
