,PN96_RS18350
SBRG_LBv2_QstROver_Mid_2,-1.309846104
SBRG_LBv2_QstROver_Stat_1,-0.2156580560000001
SBRG_LBv2_QstROver_Stat_2,-0.6609208870000001
SBRG_LBv2_TfoXOver_Late_1,-2.1612831750000003
SBRG_LBv2_TfoXOver_Late_2,-2.216076149
SBRG_LBv2_TfoXOver_Mid_1,-0.8872798799999999
SBRG_LBv2_TfoXOver_Mid_2,-1.642462968
SBRG_LBv2_TfoXOver_Stat_1,-0.1268025750000001
SBRG_LBv2_TfoXOver_Stat_2,0.0298013579999998
SRX12193062,-0.9075466855
SRX12193071,-0.9075466855
SRX12193063,0.9075466855
SRX12193072,1.6893923065000005
SBRG_LBv2_LowpH_Mid_1,0.6352783420000003
SBRG_LBv2_LowpH_Mid_2,0.7108675909999995
SBRG_LBv2_highSalt_Mid_1,-2.081235022
SBRG_LBv2_highSalt_Mid_2,-1.89720262
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8069334824999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1205831965000001
SRX8117098,-0.1250894994999996
SRX8117099,0.1250894994999996
SRX8117100,-2.2585661085
SRX8117101,-1.2347601065
SBRG_OSS_TfoXOver_Stat_1,0.198990785
SBRG_OSS_TfoXOver_Stat_2,-0.154527756
SBRG_OSS_VectorOnly_Stat_1,0.028973624
SBRG_OSS_VectorOnly_Stat_2,-0.028973624
SBRG_LBv2_TfoXOver_Recov_1,-0.5233924965000003
SBRG_LBv2_TfoXOver_Recov_2,-1.2968173375000005
SBRG_LBv2_VectorOnly_Recov_1,0.0864928004999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0864928005000003
