,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2592881390000001,0.03563129172332611,2.0,0.0,0.2844832670000001,1.0,0.2340930110000001
1,RichMedia__BHIN_Growth_Mid,-0.5979603469999999,0.5082326878508474,2.0,2.0,-0.2385855669999999,3.0,-0.957335127
2,RichMedia__BHIN_Growth_Stat,-0.42424471650000006,0.6338652342548442,2.0,4.0,-0.8724551219999999,5.0,0.0239656889999997
3,RichMedia__LBv2_Growth_Late,-0.6238194815,0.1537458519596901,2.0,6.0,-0.5151047470000001,7.0,-0.7325342159999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05171044030810043,2.0,8.0,0.036564803,9.0,-0.036564803
5,RichMedia__LBv2_Growth_Stat,-1.55333388,0.11277941340936065,2.0,10.0,-1.473586792,11.0,-1.633080968
6,RichMedia__MHB_Rich_Mid,0.8545268620000002,0.08422776387472898,2.0,12.0,0.794968839,13.0,0.9140848850000004
7,RichMedia__NBO_Rich_Mid,-0.9594925685,0.4264784506718534,2.0,14.0,-1.261058373,15.0,-0.6579267639999999
8,Carbon__M9Na_Arabinose_Mid,0.05665983000000008,0.6551107453992734,2.0,16.0,-0.4065734205,17.0,0.5198930805000002
9,Carbon__M9Na_Galactose_Mid,-0.26356177499999967,0.3034688864670763,2.0,18.0,-0.4781466824999998,19.0,-0.0489768674999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12303049000000005,0.09331290726597184,2.0,20.0,0.1890126795000002,21.0,0.0570483004999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5935183235000001,0.21678223724962395,2.0,22.0,0.7468065135000002,23.0,0.4402301335
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4917359415,0.009095159558798131,2.0,24.0,-2.4981671905,25.0,-2.4853046925
13,Carbon__M9Na_GlcNAc_Mid,0.5056717385000002,0.5483631175893136,2.0,26.0,0.1179204595000005,27.0,0.8934230175
14,Carbon__M9Na_Gluconate_Mid,-0.8203464339999996,0.7066179787748098,2.0,28.0,-0.3206920694999997,29.0,-1.3200007984999995
15,Carbon__M9Na_Glucosamine_Mid,-2.0644581559999997,0.23320933398953697,2.0,30.0,-2.2293620575,31.0,-1.8995542545
16,Carbon__M9Na_Glycerol_Mid,-0.44010855700000007,0.3708397267241321,2.0,32.0,-0.7023318425,33.0,-0.1778852715000001
17,Carbon__M9Na_Maltose_Mid,0.0721762305,0.560279767555335,2.0,34.0,-0.3240013925,35.0,0.4683538535
18,Carbon__M9Na_Mannitol_Mid,-0.5143607379999999,0.005523372995301075,2.0,36.0,-0.5104551234999999,37.0,-0.5182663525
19,Carbon__M9Na_Trehalose_Mid,-0.0037300809999995972,0.07387218011450412,2.0,38.0,0.0485054385000003,39.0,-0.0559656004999995
20,Carbon__M9Na_ethanol_Mid,-0.5486892919999999,0.29511556536034245,2.0,40.0,-0.3400110745,41.0,-0.7573675094999999
21,Carbon__M9Na_fructose_Mid,0.03418643899999995,0.012839270873298295,2.0,42.0,0.0251077034999998,43.0,0.0432651745000001
22,Carbon__M9Na_fumarate_Mid,-0.2133253184999997,0.5990983770359852,2.0,44.0,-0.6369518434999999,45.0,0.2103012065000005
