,PA3113
SRX7442752,-0.052408354000000004
SRX7442753,0.052408354000000004
SRX7442754,0.46902733900000004
SRX7442755,0.46912317400000003
SRX7442756,0.23547516200000002
SRX7442757,0.227416784
SRX7442758,0.340964046
SRX7442759,0.356676127
SRX7442761,0.44286719300000005
SRX7874204,-0.10443982900000001
SRX7874205,0.10443982900000001
SRX7874206,-0.88124493
SRX7874207,-0.41351789400000005
SRX8639787,0.011817880000000001
SRX8639788,-0.011817880000000001
SRX8639789,0.060896882000000006
SRX8639790,0.184298718
SRX8639791,-1.392252854
SRX8639792,-0.955748468
SRX8639793,0.252694595
SRX8639794,0.06286762800000001
SRX8639795,0.424779618
SRX8639796,0.132780539
SRX8639797,-0.9997288070000001
SRX8639798,0.009410968
SRX8639800,-0.008949877
SRX2940624,-1.62636939
SRX2940626,-1.993095807
SRX2940627,0.19622029200000002
SRX2940628,-0.06435391800000001
SRX2940629,-0.131866375
ERX2195929,-0.065459921
ERX2195930,0.065459921
ERX2195931,0.33190197200000005
ERX2195932,0.46050215400000005
ERX2195933,0.5120584180000001
ERX2195934,0.497917345
SRX4579961,-0.060037953000000005
SRX4579962,0.159812866
SRX4579963,-0.099774913
SRX4579964,-0.153439855
SRX4579965,-0.027337397000000003
SRX4579966,-0.15485406100000002
SRX540108,-0.009814139000000001
SRX540109,0.009814139000000001
SRX540110,0.22982517600000002
SRX540111,0.363276023
SRX540112,0.746025759
SRX540113,0.8395954760000001
SRX540114,0.6378773680000001
SRX540115,0.58128252
SRX1737662,-0.012758251
SRX1737664,0.156486401
SRX1737665,0.162459336
SRX1737667,-0.105310814
SRX1737668,0.040977823000000003
SRX1737670,0.064332991
SRX6976948,0.032747055000000004
SRX6976949,-0.029561798
SRX6976950,-0.0031852570000000004
SRX6976951,-0.025109809
SRX6976952,-0.33049918
SRX6976953,-0.28989215100000004
SRX5630349,-0.17893382
SRX5630350,0.17893382
SRX5630351,-0.177028987
SRX5630352,-0.46234715800000004
SRX4342817,0.228603833
SRX4342818,-0.16751590500000002
SRX4342819,0.035125993
SRX4342820,-0.153902739
SRX4342821,0.09281481100000001
SRX4342822,0.165128304
SRX1411278,0.162340708
SRX1411287,0.333380242
SRX1411289,0.397607317
SRX1411279,0.12688364700000002
SRX1411280,-0.28922435500000004
SRX1411281,-0.205903573
SRX1411282,-0.402566109
SRX1411283,-0.606803604
SRX1411284,-0.040508778
SRX1411285,0.16780640200000002
SRX1411286,-0.156807365
SRX1411288,0.264555131
SRX2662717,-0.610079494
SRX2662718,-0.305835805
SRX2662721,0.06671798100000001
SRX2662722,-0.06671798100000001
ERX2300159,0.025346577000000002
ERX2300160,-0.025346577000000002
ERX2300161,-0.049853706000000005
ERX2300162,-0.01852519
ERX2300163,0.280668497
ERX2300164,-0.057386808000000004
ERX2300165,-0.017283506
ERX2300166,0.08848108
ERX2300167,-0.192214285
ERX2300168,0.23408066400000002
ERX2300169,-0.028754969000000002
ERX2300170,-0.07254284100000001
SRX6747256,0.01202892
SRX6747257,0.09044774100000001
SRX6747258,-0.043427667
SRX6747259,-0.038171959000000005
SRX6747260,-0.020877035000000002
SRX6747265,-0.564818082
SRX6747266,-0.285064908
SRX6747268,-0.15206982500000002
SRX6747269,0.052355596000000004
ERX2456848,-0.361632962
ERX2456849,-0.5023610980000001
ERX2456850,0.536091113
ERX2456851,-0.44123314900000005
ERX2456852,0.29986357
ERX2456853,0.457296283
ERX2456854,-0.223434125
ERX2456855,-0.193650346
ERX2456856,-0.108030493
ERX2456857,-0.189289119
ERX2456858,0.47853473
ERX2456859,0.235869354
SRX1156127,0.08624725600000001
SRX1156135,-0.08624725600000001
SRX1156136,-0.29342686900000003
SRX1156137,-0.266771034
SRX1156138,-0.205678509
SRX1156140,-0.034986543
ERX3558798,-0.463006811
ERX3558799,-0.84792554
ERX3558800,-0.686493627
ERX3558801,-0.777938176
ERX3558802,0.075572078
ERX3558803,-0.06821556
ERX3558804,-0.052725151000000005
ERX3558805,0.045368633000000005
ERX3593017,-0.556610147
ERX3593018,-0.561540002
ERX3593020,0.09069447500000001
ERX3593021,-0.053087445000000004
ERX3593022,-0.03760703
SRX2520351,-0.635232843
SRX2520352,-0.219516607
SRX2520353,-1.8220740420000001
SRX2520354,-2.9543590650000002
SRX2520355,0.008699757
SRX2520356,0.49332470300000003
SRX2520357,0.35272499
SRX2520358,-0.602258682
SRX2520359,-0.641931814
SRX2520360,-0.351324024
SRX3169722,-0.306618932
SRX3169723,-0.159675635
SRX3169725,0.142272155
SRX3169726,0.021893784000000003
SRX3169728,-0.164165939
SRX8143226,-0.08371845600000001
SRX8143227,0.08371845600000001
SRX8143228,0.06327655
SRX8143229,0.207931143
SRX6853212,-0.009998123000000001
SRX6853213,0.009998123000000001
SRX6853214,-0.054248891
SRX6853215,-0.036097225000000004
SRX7747527,-0.069941247
SRX7747528,0.002519495
SRX7747537,-0.155404242
SRX7747538,-0.073335382
SRX7747540,0.073335382
Paeru_0017,0.7671431040000001
Paeru_0018,0.36792017600000004
Paeru_0019,0.559677933
Paeru_0020,0.46612343100000003
Paeru_0033,-0.444179066
Paeru_0034,0.060383046
Paeru_0035,0.20317811
Paeru_0036,-0.162349503
Paeru_0037,0.455417552
Paeru_0038,0.253455721
Paeru_0039,1.090180229
Paeru_0041,0.93201153
Paeru_0040,0.329663963
Paeru_0042,0.5198499590000001
Paeru_0043,0.863023329
Paeru_0044,-0.42651816000000004
Paeru_0045,-0.31137022200000003
Paeru_0046,-0.09382925900000001
