,STM2175
SRX3136375,0.0121779829
SRX3136376,-0.08630785810000001
SRX3136377,-0.0244495632
SRX3136378,0.0985794384
SRX3136379,0.4781837386
SRX3136380,0.2750752539
SRX3136381,0.29484780380000003
SRX3136382,0.4940886968
SRX8914620,0.1246474877
SRX8914621,-0.012937335500000001
SRX8914622,-0.1117101523
SRX8914623,-0.4584295094
SRX8914625,-0.0396366064
ERX3503512,0.1430228447
ERX3503513,-0.2203199737
ERX3503514,0.0772971289
ERX3503515,0.2258704944
ERX3503516,0.28146144640000004
ERX3503517,0.07035277
ERX3503518,0.0308664277
ERX3503519,0.3555632159
ERX3503520,0.3561298726
SRX2195704,-0.0732258975
SRX2195705,0.0732258975
SRX2195706,-0.20768037420000002
SRX2195707,-0.0797640776
SRX2195708,-0.7329181131
SRX2195709,-0.5836751809
SRX2195710,-0.23363563410000002
SRX2195711,-0.5866481675
ERX3467881,0.027491658800000002
ERX3467883,-0.027491658800000002
SRX3798491,0.9013203032
SRX3798492,0.6636818665
SRX3798499,0.5114463886
SRX3798500,1.1649879841
SRX3798501,0.8754572009
SRX3798502,0.5410561984
SRX3798503,1.7810483958
SRX3798504,1.3872118221
SRX3798506,3.0433663136
SRX3798507,1.0603749789
SRX3798508,1.2879025696
SRX3798509,0.0756607017
SRX3798510,-0.2399605051
SRX3798517,0.6630038924
SRX3798518,0.1642998034
SRX4341761,-0.1325946362
SRX4341762,-0.1506740791
SRX4341763,-0.5561289057000001
SRX4341764,-0.34905097960000003
SRX4341765,-0.2771003467
SRX4341766,0.0401968013
SRX4341767,-0.3597431379
SRX4341768,0.0806505395
SRX4341769,0.2790925984
SRX1258665,2.131929213
SRX1258666,1.7173052644
SRX1258667,1.8610051735000002
SRX1258669,-0.24931755530000002
SRX1258670,0.24931755530000002
ERX2079594,-0.3036142941
ERX2079595,-0.2512951084
ERX2079596,-0.4966125986
ERX2079597,0.2507444508
ERX2079598,0.0091575195
ERX2079599,-0.2599019703
SRX2804001,0.298234867
SRX2804004,-0.1157438046
SRX2804005,0.0165672311
SRX2804006,0.627513066
SRX2804007,0.1237641196
SRX2804008,-0.0267672599
SRX2804009,0.44326518470000004
SRX2804010,0.28985855320000004
SRX2804011,0.0090813647
SRX2804012,0.4024066543
SRX2804013,-0.0621641599
SRX2804014,-0.0232464389
SRX2804015,-0.1934340706
SRX2804016,-0.0873905053
SRX2804017,0.0827659136
SRX2804019,0.0583570554
SRX2804020,0.5349917234
SRX2804021,-0.1155468382
SRX2804022,0.037856609
SRX2804023,0.1461814962
SRX2804024,-0.48139951550000004
SRX2804027,-0.0736521692
SRX2804028,0.2177482302
SRX2804029,-0.1440960611
SRX2804030,-0.024391597
SRX2804031,0.1045322734
SRX2804032,0.1056352742
SRX2804033,0.23986838600000002
SRX2804034,0.21711384520000002
SRX2804035,-0.1398267543
SRX2804036,0.1656985558
SRX2804037,-0.1588588886
SRX2804038,-0.06400124160000001
SRX2804039,0.1338520986
SRX2804040,0.44080296750000003
SRX2804041,-0.2655733192
SRX2804042,-0.038665535800000005
SRX2804043,-0.26536617160000003
SRX2804044,-0.3560633747
SRX2804045,0.7314992151
SRX2804046,0.5284133716
SRX2804047,0.2158159836
SRX2804048,0.7582429085
SRX2804049,0.0117961071
SRX2804050,-0.346151154
SRX2804051,0.1900279665
SRX2804052,0.0779942448
SRX2804053,0.16878188600000002
SRX2804054,-0.4032546929
SRX2804055,-0.09918731730000001
SRX2804056,-0.1995020915
SRX2804057,-0.0634561105
SRX2804058,0.3423996226
SRX2804059,0.21884287100000002
SRX2070419,0.6311683317
SRX2070420,0.4053508911
SRX2070421,0.5327069682
SRX2070422,-0.2222409777
SRX2070423,0.3717656339
SRX2070424,0.27928696010000004
SRX2070425,-0.0017057205000000001
SRX2070426,-0.1161079564
SRX2070427,0.11781367690000001
SRX1470895,-0.1114263134
SRX1470896,0.1114263134
SRX2409106,-0.06602610090000001
SRX2409107,0.06859328
SRX2409108,-0.002567179
SRX2409109,0.0220803902
SRX2409110,0.0052716461
SRX2409111,0.09998030100000001
SRX7973255,-0.1282495499
SRX7973256,0.1161205294
SRX7973257,0.0121290205
SRX7973258,-0.2237405817
SRX7973259,0.4468543788
SRX7973260,-0.6390264225
SRX7973261,-1.0953551294
SRX7973262,-0.5548490881
SRX7973264,-1.1376533858
SRX7973265,-1.208965203
SRX7973266,-0.2025209343
ERX3475890,0.3551223737
ERX3475891,1.2831907852
ERX3475892,1.0688612657
ERX3475894,0.41645810050000004
ERX3475895,0.5716483051
ERX3475896,-0.42761557990000004
ERX3475897,0.4982344053
ERX3475899,-0.0706188254
ERX3475900,1.2702456249
ERX3475901,0.5064590825
SRX8524961,0.3255695181
SRX8524962,0.2878424596
SRX8524963,1.7380867973
SRX8524964,1.8392614673
SRX8524965,0.0657297275
SRX8524966,-0.0657297275
SRX8524967,1.9052359636
SRX8524968,1.6201888371000002
SRX8524969,0.4171055469
SRX8524970,0.8285870241000001
SRX8524971,1.4788883549
SRX8524972,1.9165541928
SRX3266937,-0.3529059169
SRX3266939,0.3529059169
SRX4401053,0.1367583771
SRX4401054,-0.1367583771
SRX4401055,-0.1362158962
SRX4401056,0.242574741
SRX4401057,-0.35379346040000004
SRX4401058,-0.23896853950000002
SRX4401081,-0.3923350151
SRX4401082,0.0874534562
SRX4401083,0.0643502281
SRX4401084,0.35729289210000004
SRX4401085,0.5703879136000001
SRX4401086,0.4064581258
SRX4401087,-0.2788776687
SRX4401088,-0.18753475700000002
SRX4401089,-0.2968740033
SRX4401090,-0.0258042575
SRX4401091,-0.1591672758
SRX4401092,0.0052163019
SRX4401093,0.1665456186
SRX4401094,0.3766836303
SRX4401095,-0.0797993801
SRX4401096,-0.0787434467
SRX4401097,0.1828258622
SRX4401098,0.1928037802
SRX4401099,-0.1656142787
SRX4401100,0.5881539268
SRX4401101,-0.4225396481
SRX4401102,-0.11316231530000001
SRX4401103,-0.0511071179
SRX4401104,0.061796423100000004
SRX8757611,-0.5660908379
SRX8757612,0.25869652530000004
SRX8757613,-0.5084816887
SRX8757614,-0.5570355573
SRX8757615,-0.1299041276
SRX8757616,-0.4437008456
SRX8757617,-0.42516302170000003
SRX8757618,-0.3986920624
SRX8757619,-0.3800443893
SRX8757620,-0.1346188902
SRX8757621,-0.3203809452
SRX8757622,-0.8513863930000001
SRX8757623,-0.0596267543
SRX8757625,-0.4230419999
SRX8757626,-0.7388601912
SRX8757628,-0.1240776351
SRX8757630,-0.26839318970000003
SRX8757631,-0.8146368207
SRX8757632,-0.7347024967
SRX8757633,0.1511816745
SRX8757634,-0.5126332418
SRX6054568,0.0007113664
SRX6054569,-0.0007113664
ERX540771,-0.12075274720000001
ERX540772,0.12075274720000001
ERX540773,-0.1526595709
ERX540774,-0.8187488346
SRX4702827,0.0285890777
SRX4702828,-0.1319623967
SRX4702829,0.103373319
SRX4702830,-0.0375958244
SRX4702831,-0.2083515172
