,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.0772723246129182,4.0,0.0,0.0121779829,1.0,-0.08630785810000001,2.0,-0.0244495632,3.0,0.0985794384
1,2AA__del_ridA,0.385548873275,0.1166093423163287,4.0,4.0,0.4781837386,5.0,0.2750752539,6.0,0.29484780380000003,7.0,0.4940886968
2,GC_MS__WT,-3.33333360913457e-11,0.11870873802431396,3.0,8.0,0.1246474877,9.0,-0.012937335500000001,10.0,-0.1117101523,,
3,GC_MS__del_slyA,-0.2490330579,0.2961313016241,2.0,11.0,-0.4584295094,12.0,-0.0396366064,,,,
4,Rho__WT,-3.333333146541643e-11,0.1936120748474023,3.0,13.0,0.1430228447,14.0,-0.2203199737,15.0,0.0772971289,,
5,Rho__rho_Y80C,0.19256157026666668,0.1094250046060319,3.0,16.0,0.2258704944,17.0,0.28146144640000004,18.0,0.07035277,,
6,Rho__rho_K130Q,0.24751983873333336,0.1876275716925361,3.0,19.0,0.0308664277,20.0,0.3555632159,21.0,0.3561298726,,
7,flagella__WT,0.0,0.1035570573614421,2.0,22.0,-0.0732258975,23.0,0.0732258975,,,,
8,flagella__del_rfaL,-0.1437222259,0.09045048075012974,2.0,24.0,-0.20768037420000002,25.0,-0.0797640776,,,,
9,flagella__del_rfaG,-0.658296647,0.10553068940278412,2.0,26.0,-0.7329181131,27.0,-0.5836751809,,,,
10,flagella__del_rfaD,-0.4101419008,0.2496175562109826,2.0,28.0,-0.23363563410000002,29.0,-0.5866481675,,,,
11,nusG__WT_OD08,0.0,0.03887907672709365,2.0,30.0,0.027491658800000002,31.0,-0.027491658800000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7426686873666667,0.13739674784039013,3.0,32.0,0.9013203032,33.0,0.6636818665,45.0,0.6630038924,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6426532626333333,0.20215696986117127,3.0,34.0,0.5114463886,36.0,0.8754572009,37.0,0.5410561984,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1710885108666667,0.11388640591642084,3.0,35.0,1.1649879841,41.0,1.0603749789,42.0,1.2879025696,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0705421771666668,0.8651976144305903,3.0,38.0,1.7810483958,39.0,1.3872118221,40.0,3.0433663136,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21248530677068256,3.0,43.0,0.0756607017,44.0,-0.2399605051,46.0,0.1642998034,,
17,sv5015__STM1625,-0.279799207,0.23947921277559392,3.0,47.0,-0.1325946362,48.0,-0.1506740791,49.0,-0.5561289057000001,,
18,sv5015__STM0581,-0.195318175,0.207110360532422,3.0,50.0,-0.34905097960000003,51.0,-0.2771003467,52.0,0.0401968013,,
19,sv5015__WT,0.0,0.3269650694412502,3.0,53.0,-0.3597431379,54.0,0.0806505395,55.0,0.2790925984,,
20,tomato__tomato_root,1.9034132169666667,0.21053998741608881,3.0,56.0,2.131929213,57.0,1.7173052644,58.0,1.8610051735000002,,
21,tomato__LB,0.0,0.35258826804296417,2.0,59.0,-0.24931755530000002,60.0,0.24931755530000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35050733370000003,0.1292067553253395,3.0,61.0,-0.3036142941,62.0,-0.2512951084,63.0,-0.4966125986,,
23,AcrB_efflux_virulence__WT,0.0,0.25544634851198067,3.0,64.0,0.2507444508,65.0,0.0091575195,66.0,-0.2599019703,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19905826163333337,0.16457811727119978,3.0,67.0,0.298234867,74.0,0.28985855320000004,75.0,0.0090813647,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0081958487,0.11997321147286802,3.0,68.0,-0.1157438046,69.0,0.0165672311,71.0,0.1237641196,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6291418842333334,0.10155271903870697,3.0,70.0,0.627513066,106.0,0.7314992151,107.0,0.5284133716,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0694684078,0.10907519188008175,3.0,72.0,-0.0267672599,79.0,-0.1934340706,110.0,0.0117961071,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5346382491666667,0.19472194954163222,3.0,73.0,0.44326518470000004,76.0,0.4024066543,109.0,0.7582429085,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.020256965800000002,0.1107762960623971,3.0,77.0,-0.0621641599,78.0,-0.0232464389,86.0,0.1461814962,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06486166995,0.2153170911393553,2.0,80.0,-0.0873905053,95.0,0.21711384520000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.07056148450000001,0.01725966915424087,2.0,81.0,0.0827659136,82.0,0.0583570554,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1524338314,0.340067728477466,3.0,83.0,0.5349917234,84.0,-0.1155468382,85.0,0.037856609,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.031085183533333338,0.4696116843063862,3.0,87.0,-0.48139951550000004,100.0,0.1338520986,101.0,0.44080296750000003,,
