,BSU_03220
SRX8138083,0.08248761171467223
SRX8138084,-0.06631926676374622
SRX8138085,-0.016168344950927782
SRX8138086,0.2061373408587404
SRX8138087,0.19756688692157187
SRX8138088,0.01872841751974264
ERX4111143,-0.032038818771332515
ERX4111144,-0.15867625140469332
ERX4111145,0.1689441792128008
ERX4111146,0.10260747212569844
ERX4111148,-0.06571599068242051
ERX4111149,0.10698225152821904
ERX4111150,0.2151004898065292
ERX4111151,0.032038818771332515
ERX4111152,-0.03205214173179627
ERX4111153,0.32615678102121226
ERX4111154,0.23144455968091385
ERX4111156,0.1778430076514539
ERX4111157,0.36510339950020393
ERX4111158,0.3908848079869296
SRX5577041,0.029084579966299092
SRX5577042,-0.07753712965069326
SRX5577043,-0.02242101907633476
SRX5577044,0.07087356876072892
SRX5577045,0.024239650082746426
SRX5577046,0.0953847179871996
SRX5577047,0.07569881663009426
SRX5577048,0.1729552019331395
SRX5577049,-0.5587180813371742
SRX5577050,-0.5768951392551473
SRX5577051,-0.459576261669481
SRX5577052,-0.448462304273753
SRX5577053,-0.3523962658646811
SRX5577054,-0.6017830126656092
SRX5577055,-0.3224937346646106
SRX5577056,-0.7025096375035931
SRX5577057,-0.594353754790645
SRX5577058,-0.5892246161018324
SRX5577059,-0.7484685696809565
SRX5577060,-0.058814310540065584
SRX5577061,0.7999745740002009
SRX5577062,0.7264023973844741
SRX5577063,0.8345400616870986
SRX5577064,0.3634632946210834
SRX5577065,1.0068073929948582
SRX5577066,0.8768004203154725
SRX5577067,1.1218463536433516
SRX5577068,1.1631891709176676
SRX533166,0.3929009919876716
SRX533171,-0.39290099198767336
SRX533786,3.1673485155324315
SRX533787,2.290541991573022
SRX533789,2.0493458022860978
SRX533791,0.9341026368739396
SRX533792,2.8850048955232417
SRX533793,1.896259324562198
SRX533794,0.32451688549254243
SRX533795,0.2725050731090999
SRX4703435,0.08562873669288251
SRX4703436,0.12296673502152088
SRX4703437,-0.2085954717144034
SRX4703438,1.6226036917002125
SRX4703439,1.4818286362049884
SRX4703440,1.6378047195589909
SRX6902408,-0.4145189954600186
SRX6902409,-0.4224436678292465
SRX6902410,-0.30660579198960125
SRX6902411,-0.19404165717528787
SRX6902412,-0.4780427592187282
SRX6902413,-0.10449807229895214
SRX6902414,0.02782064629718395
SRX6902415,-0.02782064629718306
SRX5278698,0.11989474348295293
SRX5278699,-0.04807471188355361
SRX5278700,-0.0718200315994002
SRX5278701,-0.5672697715751394
SRX5278702,-0.5819204379809308
SRX5278703,-0.8083163024251476
SRX5278704,-2.3570241632205744
SRX5278705,-2.503925934558839
SRX5278707,-1.6424723755925632
SRX5278708,-1.8437442040521947
SRX5278709,-1.7912832168734651
SRX5278710,1.9888297075739665
SRX5278711,1.6404192566898406
SRX5278713,1.2531965127557605
SRX5278714,0.8733418867288663
SRX5278715,1.409340188814232
SRX5278716,-0.3192444982625489
SRX5278717,-0.20198903641981847
SRX5278718,-0.4756011311783741
SRX5278719,-1.2885962547777954
SRX5278720,-0.9893509930965356
SRX5278721,-0.9397496524126066
SRX1254783,-1.024206655342514
SRX1254784,-0.5632096846060515
SRX1254785,-0.081019270176661
SRX1254786,-1.11736162878697
SRX1473807,0.08883900894866148
SRX1473808,-0.1776849004415011
SRX1473809,0.08884589149283695
SRX7520944,-0.10050615957043707
SRX7520945,-0.09531999589949658
SRX7520946,0.09598698256140993
SRX7520947,0.09983917290852418
SRX7520948,3.779650611485753
SRX7520949,3.706424784881994
SRX7520950,3.759186996280976
SRX7520951,3.6853871557667537
SRX959206,-1.7496064787122254
SRX959207,-1.5234380492825288
SRX959208,-1.6729382811347016
SRX959209,-1.5414951475624699
SRX959210,-1.8203608009836696
SRX959211,-2.0624661748918456
SRX959212,0.15431935086282067
SRX959213,0.16526811664469146
SRX959214,0.00655815122985004
SRX959215,0.05600731760458722
SRX959216,-0.2257888103798038
SRX959217,-0.15636412596214733
SRX3269802,-0.1773295970946851
SRX3269803,0.1773295970946842
SRX3269804,1.231226798435479
SRX3269805,1.3328497865490103
SRX3269806,1.7631493760012464
SRX3269807,2.636490377731249
SRX3269808,4.605710751822566
SRX3269809,3.049669698949316
SRX3269810,1.8544087336535409
SRX3269811,1.6143755065440324
SRX2529102,0.10675777044866308
SRX2529103,-0.10675777044866308
SRX2529104,-0.02605136797644914
SRX2529105,-0.20101489296185185
ERX1981712,-2.3829134837712456
ERX1981713,-2.713317007127801
ERX1981714,-2.6411285231922608
ERX1981715,0.04411776557452552
ERX1981716,-0.10287299402724948
ERX1981717,0.058755228452722186
ERX2274784,-0.796681385208788
ERX2274785,0.17011786891880565
ERX2274786,-0.06570448107718896
ERX2274787,-0.9975114141891286
ERX2274788,-0.6006475125750397
ERX2274789,-1.1495110870132894
ERX2274790,-0.1943712897202179
ERX2274791,0.5085578358021055
ERX2274792,-0.10884140671207998
ERX2274793,-0.6951089231656695
ERX2274794,-1.2527829581947962
ERX2274795,-0.378405862096443
ERX2274796,-0.3343933012837041
ERX2274797,-0.2106036349626992
ERX2274798,0.5449969362464051
ERX2274799,-0.6138765738781631
ERX2274800,-1.115969217000992
ERX2274801,-0.5708689554066213
ERX1819430,-0.6016489852973566
ERX1819431,-0.8400553098680188
ERX1819432,-0.6082638300943497
ERX1819433,-0.6183453436609012
ERX1819434,-0.37037529273353004
ERX1819435,-0.4888057953200491
ERX1819436,-0.60632057127214
ERX1819437,-0.7610910716199859
ERX1819438,-0.1771528613188007
ERX1819439,-0.3030328536444893
ERX1819440,-0.2795192237919206
ERX1819441,-0.4103195015665584
ERX1819442,0.5475281540523333
ERX1819443,-0.23381964702531025
ERX1819444,0.7421455543808513
ERX1819445,-0.11269343393419272
ERX3440914,0.25022389303637205
ERX3440915,-0.15379538345868582
ERX3440916,-0.05196323738013575
ERX3440917,-0.22659313155454264
ERX3440918,-2.204649608071035
ERX3440919,-2.5116523337910746
ERX3440920,-2.3634218249972925
ERX3440921,-0.8136794801759848
ERX3440922,-0.7228957583498037
ERX3440923,-0.4398666302239871
ERX3440924,-0.333559366126476
ERX3440925,-0.04747643815311875
ERX3440926,-0.4486274634919703
ERX3440927,-0.4328410381068348
ERX3440928,-1.130108187318406
ERX3440929,-1.2611999642500429
ERX3440930,-1.2636205980205195
ERX3440931,-0.7936218756278688
ERX3440932,-0.6011149773740492
ERX3440933,-0.8617406189527389
ERX3440934,-0.8956794464016582
ERX3440935,-0.8391126947513889
ERX3440936,-0.202747454883248
ERX3440937,-0.8185126971790346
ERX3440938,0.04893259398636829
ERX3440939,0.16580960810550496
ERX3440940,0.08460759177953214
ERX3440941,-1.2257519935536398
ERX3440942,-0.2618060550637349
ERX3440943,-1.2959334851460564
SRX5347612,-0.19473710440876868
SRX5347613,-0.05219000996035561
SRX5347614,0.2469271143691261
SRX5347615,-0.7402533215484919
SRX5347616,-0.3900920337975293
SRX5347617,-0.3195463851029414
SRX5347618,-0.5329469993481819
SRX5347619,-0.4614034744471569
SRX5347620,-0.336068535032612
SRX5347621,-0.8060847074969342
SRX5347622,-0.6523995367363948
SRX5347623,-0.3892136169285161
SRX8170783,0.08248770520490467
SRX8170784,-0.06631926593758307
SRX8170785,-0.016168439267321588
SRX8170786,-0.0934187140342635
SRX8170787,-0.3901377088963383
SRX8170788,-0.2656465733033375
SRX5177009,1.3191351938230804
SRX5177010,1.6873815884818804
SRX5177011,1.6105388339497173
SRX5177012,1.3871412305792106
SRX7354731,0.21280516553273987
SRX7354732,-0.21280516553273987
SRX7354733,1.3083607930822456
SRX7354734,1.9661095714983432
SRX7354735,0.8253218563934794
SRX7354736,0.7646714088390256
SRX7354737,1.0126238263082294
SRX7354738,0.9248409485988393
SRX2508581,0.008081357746336337
SRX2508582,-0.23462816637315065
SRX2508583,-0.4815728454581789
SRX2508584,-0.4118220483506372
SRX2508585,-0.028553288034261826
SRX2508586,-0.1595262005631266
SRX2508587,-0.566751411215499
SRX2508588,-0.5469880094037727
SRX2508589,0.020471930287928156
SRX2508590,-0.17053885544924796
SRX2508591,-0.511549818246583
SRX2508592,-0.5963217215990166
SRX1736086,0.15133125309636508
SRX1736087,-0.3038933414691414
SRX1736088,0.1525620883727754
SRX1736089,-0.1202422538558774
SRX1736090,0.6262464652003845
SRX1736091,0.12083573829260308
SRX1736092,0.15109400745919155
SRX1736093,-0.14086151326022556
SRX1736094,0.910292439237702
SRX1736095,1.0686342288169706
SRX1736096,1.2055627829375113
SRX1736097,1.1680252010639411
SRX7176371,0.0730024277193051
SRX7176372,0.005352854041459132
SRX7176373,-0.07835528176076599
SRX7176374,-0.20925310223241225
SRX7176375,-0.1656499148593822
SRX7176376,-0.2129553544896856
